1268219	Jewish_population_in_the_USA_and_Canada.png	simple,uk,tr
39779	Juden_1881.JPG	sl,et,ur,sv,ja,als,fi,pnb,id,zh,pl,en,no,ru,ka
6540198	Josiah-Jechoniah-Sheatiel.jpg	en,zh_yue,bar,zh_classical,sh
6657456	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
7714308	Training_Real_Madrid_in_Amsterdam,_Amancio,_Bestanddeelnr_926-3299.jpg	uk,es
2552735	Yenice_Meeting.jpg	en,tr
5274127	YenikapıM2.jpg	en
7920689	Skitop101.jpg	es,he
603666	Tatar_Latin_Janalif_Arabic_1928.png	fi,en
6657455	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6681082	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6242045	Tre_Kronor_November_1958.jpg	en
6681077	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6247872	S14.14.54_-_Le_Mans_&_Prototyper_-_90_-_URD_BMW,_1986_-_Jørgen_Strøjer_-_opvisning_-_DSC_1237_Balancer.jpg	de
8005205	Stortinget_1954_-_L0026_415Fo30141605260036.jpg	com
6011363	Jens_Munk_Navigatio_tittelblad.jpg	da,nn
6639507	Grab_Jens_Gerlach003.jpg	de
6063191	Violatricolorarvensis.jpg	en
5392156	Froen_gård.JPG	en
6170848	Nidarosdomen_vestfronten.jpg	no
6242711	Jens_Zetlitz-_Psalmer.djvu	no
5719692	Lister_LMP.jpg	de
5680603	Maleriet_Parti_af_Tistedalen_i_Norge,_med_Veden_gård_i_bakgrunnen.jpg	sv,en,no
5447188	Jens_Bloch_(gravestone).jpg	no,en,da
6183985	Match_de_hockey_Rouen-Angers.jpg	sv,en,fi
5692628	LV_(17_sur_23)_-_copie_(15011269659).jpg	ja
1506825	Cabinet_Mowinckel_III.jpg	no
4613744	Undecanol-3D-balls.png	ru
7133427	Milada_Horáková_(identifikační_fotografie).jpg	cs
7130642	Ultima_thule_color.jpg	eo
4203698	Casa_del_centro_de_Puebla_dañada_por_el_terremoto_05.jpg	commons
3555180	Compaj.jpg	cs
3129703	NewYear2015card.jpg	commons
3133770	2014-01-01_00-07-55_feux-artifices-belfort.jpg	commons
3299556	Thalassarche_bulleri_in_flight_2_-_SE_Tasmania.jpg	com
276514	Charlotte_Kalla_at_Tour_de_Ski.jpg	sv
116900	Cmt-ulv.jpg	scn
7172418	Sidi_Abderrahman.jpg	com
6466	Berber Calendars.jpg	wd,ca,en,kab,es
3280149	Отрар.jpg	ru
359621	Thatcher_-_Reagan_c872-9.jpg	it,lmo
7451314	Marine_Le_Pen,_bébé,_drapeaux,_banquet_des_Mille3louis_maitrier.jpg	no
6567703	Sophie_Kinsella.jpg	sr
2710345	Destruction_of_Leviathan.png	he
807064	El_rey_Don_Rodrigo_arengando_a_sus_tropas_en_la_batalla_de_Guadalete_(Museo_del_Prado).jpg	es,ast
3005590	Yılmaz_Tunç.jpg	tr
6657446	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
3401829	14-white-sands-yucca.jpg	vi
1225300	Persuasion_Illustration_Chapter_1.jpg	ukquote,uk,ru,eoquote
1899065	Regular_strength_enteric_coated_aspirin_tablets.jpg	es,it
2621513	Chamberlayne-classroom.jpg	pl
4261934	Die_Gartenlaube_(1889)_b_321.jpg	es,pt
2548852	Pirenella_microptera_(Kiener,_1841)_in_The_Cambridge_Natural_History_(1895)_book_(small_image).jpg	pt
5360421	Trafficking-Dynamics-of-PCSK9-Induced-LDLR-Degradation-Focus-on-Human-PCSK9-Mutations-and-C-pone.0157230.s004.ogv	bg
5166240	Evgeniy_Nazarov.jpg	ru
4541722	Tomb_of_Lifshits_E._20201102_125803.jpg	uk
3314426	Гросс_Евгений_Фёдорович.jpg	pt
2087438	ETH-BIB-Eggstock-Schneestock-Rotfirn-Dia_247-F-00117.tif	com
7318039	Reichsparteitagnov1935.jpg	pt,en,sv,de,fr,no,tr
6688377	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
475554	Dinar_of_Abu'l-Musk_Kafur_al-Ikhshidi,_AH_355.jpg	pt
426653	Qadi_Abbasid_-_Maqamat_Harir_1237.jpg	he
868993	Jacob_Avigdor.jpg	en
871550	Jacob_Abels_-_Weids_rivierlandschap_met_zeilboot.jpg	de,en,sv,nl
1239690	يعسوب_الدين_رستگار_جويباري.jpg	fa
177503	1889_Palestine_in_the_beginning_of_the_Christian_Era.jpg	es,en,uk,ru
3162721	J_spicata2_ies.jpg	species,vi,ceb,war,sv
1591279	Jatropha_elliptica_Pohl9.jpg	commons,species
5133574	Mujer_maltratada_con_un_bastón_(Goya).jpg	es
7940960	Avreichim_car_in_avreichim_city.JPG	he
1048588	Mervturkmenistan.jpg	it
85654	Иешуа Га-Ноцри, Понтий Пилат и Крысобой.JPG	wd,bg,uk,ru,tt
858431	Kerem Avraham, Jewish workers.jpg	wd,he
8005052	Love_heart.jpg	trquote
7542180	Menorah7a.png	nl
681631	Жетон_Казань.jpg	fr,tr
2514411	Ysgol Uwchradd Bodedern Secondary School - geograph.org.uk - 983711.jpg	wd,cy
36605	Yousry_Saber_El_Gamal_(crop).jpg	de
2515492	St_Peters_parish_church_Easton.jpg	en,it
736284	Yesterdayjulian.jpg	da,no
5230779	SFO_-noban_Protest_-Jan_29,_2016_(31793128663).jpg	eo,en
1156529	Altsasu-proposamena.jpg	fr,ca
3288161	Larry Sanders 1559.jpg	wd
3586691	Maajid_Nawaz_speaking_at_LibDem_campaign_event.jpg	fr,fa,bn,ru,id,en,ro,tr,nl,ml,sv,ja
4873648	Yes_Prime_Minister_(5152142098).jpg	tr,nl
1915550	The_Israeli-Palestinian_Conflict-_No_End_in_Sight?_(15291033977).jpg	com
1189763	Arges.png	vo
6664734	Yazdekan12.jpg	az,azb
3216795	Anzal_Bridge_in_Lalish,_the_holiest_place_in_Ezidkhan_02.jpg	it,arz
7935093	Animation_character_Lava.jpg	ko,en,da
2087445	Unterbäch.jpg	nn
1705898	Yersinia enterocolitica 01.png	wd,fa,eu,es,uk,sv,ca,gl,it,id,species,nl,cs
4508829	Bundesarchiv_Bild_183-10670-0006,_Krawczyk,_Vihlander.jpg	pl
2333532	Picto_infobox_reptile.png	ko
2335040	Pferdespringer.jpg	vi
2333984	Picto_infobox_reptile.png	ko
2333575	Picto_infobox_reptile.png	ko
2333539	Picto_infobox_reptile.png	ko
2335465	Picto_infobox_reptile.png	ko
2333548	Stamp_of_Kazakhstan_372.jpg	en,ceb
2335437	Pferdespringer.jpg	vi
652434	Pferdespringer.jpg	vi
2334420	Pferdespringer.jpg	vi
2335461	Picto_infobox_reptile.png	ko
2335064	Pferdespringer.jpg	vi
7330678	Picto_infobox_reptile.png	ko
2333557	Picto_infobox_reptile.png	ko
2335446	Picto_infobox_reptile.png	ko
2333368	Picto_infobox_reptile.png	ko
2333586	Picto_infobox_reptile.png	ko
2334417	Pferdespringer.jpg	vi
2335477	Picto_infobox_reptile.png	ko
2333343	Pferdespringer.jpg	vi
2333946	Picto_infobox_reptile.png	ko
1177041	Nagyvarjas.jpg	zh,pt
6688375	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
1736064	Mort_de_Mustapha.jpg	hu
983648	Yehia_Jaber_reads_at_The_Golden_Hour,_Reel_Festivals_Lebanon.webm	com
953744	Muttrah_(6).jpg	arquote
1304219	Serapion_title_page.png	la,it
442020	Dinar_of_al-Hadi_ila'l-Haqq,_AH_298.jpg	en
1791192	Dirham_yahya_22332.jpg	uk,es,en,hi,de
680470	Manuscrit.jpg	fr
4391476	One_Direction_2015.jpg	ml
2556955	Salus_publica_suprema_lex_esto_(cropped).jpg	en,it
2514741	Yattendon,_Berkshire.jpg	en,fa
2516262	Plough_Inn,_Eaton.jpg	fa,en
653341	Jyutpingexample.svg	wd
7753556	Israel_outline_binyamin.png	en
62467	Judean.mont.deadsea.JPG	uk
6059895	Burch_Smith_pitching_for_the_Rays_in_2015_Extend_Spring_Training_(Cropped).jpg	en
3100393	Yayuk_Basuki_DPR_RI.jpg	id
5004044	Yayan_Ruhian_on_Ini_Talkshow_Netmediatama.jpg	ms,en,id
529589	Napoleon_Division_General_by_Bellange.jpg	id,zh,en,it
7817485	Yawara!_logo.png	zh,es,fr,ru
398823	Yahoo_screen_logo_2014.png	en
3643607	Moreira.jpg	es
921922	Yankee-go-home.jpg	wd
7300099	Korea-History-Goban Game in Seoul Korea 1904 (LOC).jpg	wd,ko,fr,nl,zh,sv,ja,vi,no
2969315	10_Yang_-_Treasury_Department_of_the_Kingdom_of_Korea_(1893)_01.jpg	nl,en,ru
3649792	Mustapha_Harun.jpg	hi
7702439	Yang-single.jpg	hu,de
263886	ЦРБ_г._Янаул.jpg	tr,es
3407130	2020-09-26_Handball,_Bundesliga_Frauen,_Thüringer_HC_-_HL_Buchholz_08-Rosengarten_1DX_2000_by_Stepro.jpg	de
5755806	Yan_Yan_Chan.jpg	my,en
6141224	LVPS-2009_(2).jpg	com
5989031	Jan_Hoffman.jpg	pl,en
5402699	Handover_of_the_Cape_Town_Stadium_June_2010_(cropped).jpg	en
5990940	The_Miracle_at_the_Grave_of_Elisha_by_Jan_Nagel_(d_1602).jpg	en,es
5786006	MACCA_visit_to_Cairns_ABC_Shop_30Nov15-21_(23450342282).jpg	com
6019470	Church_of_the_Holy_Cross,_Goodnestone_-_Ian_Cochrane1941-2004_headstone.jpg	en
6766480	Ian_Campbell_SFU.jpg	en
5697363	Ian_Gould.jpg	en
6160303	Academiegebouw_(Rectorat_de_l'Université_d'Utrecht).JPG	fr
6184375	1967_Ford_Mustang_Hardtop_Geoghegan_tribute_(9693636955).jpg	fr
5178575	Manchester_United_FC_1957.jpg	de,en
5790103	Professor_Ian_P_Grant,_FRS.jpg	en
6183587	One_Blackfriars_(The_Boomerang).jpg	en
3015810	2020_Rally_Bohemia_-_Černý.jpg	cs
5199920	Ian_Stevenson.jpg	th
5781717	Some_Introductory_Historical_Observations.pdf	com
7535334	Zeeman_lorry,_Winschoten_(2019).jpg	nl
1091480	Jahn_Regensburg_2014.png	fi,it,he,fr,es,cs,nl,ro
5402855	Ian_Robinson_1970.jpg	en
6170415	Maths_foyer,_Warwick_University.jpg	en,it
5506819	Ian_D_Clark_Headshot.jpg	en
5758720	Ian_Potter_Museum_of_Art_2010.jpg	en
6158598	Castell_de_Windsor_-_Capella_de_Sant_Jordi.JPG	en
5748810	Writer-Director_Ian_Iqbal_Rashid.jpg	en
6131480	Ian_Anderson_(50337312776)_(cropped).jpg	en,ja
1348518	Railway_Station,_Yamunanagar.JPG	sv
1058972	YM2610.jpg	en
6242288	山本健吉資料室の写真.jpg	ja
7949029	Granada_Relocation_Center,_Amache,_Colorado._Shuichi_Yamamoto,_last_Amache_evacuee_to_leave_the_Gra_._._._-_NARA_-_539903.jpg	com
2644421	Yamashirotwn_Kitagawara_柿ノ木原_Kizugawacity_Kyotopref.JPG	ja
5847325	USA_Südosten-Yamasee.png	de,no
525123	Mazak-Tower.jpg	pt,ja
3729427	YamadaNagamasa.jpg	fr
6558954	Yam_kəndi_(Peyam).gif	az
3333248	Yakirra_australiensis.jpg	sv
6308024	WIKI_BOOTS_RANDOLPH_2.jpg	sv,la
1854892	Smallanthus_maculatus,_known_as_Pegajosa._(9464007472).jpg	species
4343447	YAKOVLEV-EXPR-GELLI-BE39-02F03751907E.jpg	ru
1986624	Yakovlev_Yak-30_on_the_MAKS-2009_(02).jpg	mn
1556399	השגריר_יעקב_אמיתי.jpg	he
1443116	Yakuza_logo.jpg	de,tr,es,br
521584	Coa_fam_ITA_salviati.jpg	fr,it
7925671	Jakub_Nečas_20200627.jpg	en
4510904	Wigry_-_Jeziorak_2_Wojciech_Otłowski.jpg	pl
5683442	Karoline_Mecklenburg-Schwerin.jpg	en
6008153	Sprenger_-_Malleus_maleficarum,_1669_-_BEIC_9477645.tiff	no,da,it,pt,la,eo,en,de,nl,ru
6145715	Jacob_Duck_-_Soldiers_Playing_Cards_in_a_Guardroom.jpg	de,en,sv,pl,fy
6642254	Jakob_Bartsch_(Festschr.Reg._1930).jpg	de
5990102	Jakob_Alt_-_View_from_the_Artist's_Studio_in_Alservorstadt_toward_Dornbach,_1836_-_Google_Art_Project.jpg	ro,he,en,ml,fr
6152106	Gray197.png	th,en
1176269	Nimai_Gasa.jpg	fr,en,ru
5365827	The_JKLF_leader,_Mr._Yasin_Malik_calling_on_the_Prime_Minister,_Dr._Manmohan_Singh_in_New_Delhi_on_February_17,_2006.jpg	hi
7897621	Yasin_Hamed.jpg	en,it,ro
6243560	Tarô-san_no_kisha_(1929).webm	it,en,id,fr,ja
5358911	2CC65E47-4DDF.jpg	ja
2978210	Awamori_and_jasmine_tea_cocktail_by_ayustety.jpg	es
7563191	Beautiful_view_of_Punjab_Assembly_Lahore_-_panoramio.jpg	en
5674755	EKI30728_4x400m_dames_laus_(33440659938).jpg	com
2306818	Yasemin_Çongar_2019_-_01.jpg	com
435201	Yasir_Qadhi.jpg	ha,en,bn
763880	Tomb_of_Unknown_Soldier_Egypt.jpg	arz
55604	Allah1.png	fa
3000327	Samsi_Addu.PNG	pl
537747	South_Lebanon_refugee.jpg	com
3015823	Rally_Bohemia_2013_-_Tarabus,_Škoda_Fabia_S2000.jpg	cs
6646711	Yarrow_Ecovillage_entrance.JPG	en
211098	Alfred_Yarrow.jpg	nl,de
6688371	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6688369	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6688364	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
52072	Dawu_Tomb_Zarde_Village.JPG	ku,vi,de,it
38179	Martyr_Eraclus_of_Antioch.jpg	hr,mk,sr,id,en
80575	Popularity_of_name_Yara.svg	com
6657440	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6638729	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
2760122	Lafcadio_Hearn_portrait.jpg	id,de,pt,mk,vi,fr,ru,en
13404	UYGHURCHE-Y.jpg	ug
631925	Sabah_fakhri_cropped.jpg	arz
1685803	Asmahan.jpg	arz
2400346	Shadia.jpg	fa
627733	Abdel_wahab2.jpg	arz
1534756	Rachid_Taha.jpg	es
3399349	George_Clooney_66ème_Festival_de_Venise_(Mostra)_3.jpg	plquote
871586	Wäinö_Aaltonen_-_1925_Jaakko_Ilkka_commemorative_coin.jpg	fi
869735	Jaakko_&_Anita_Pöyry.jpg	fi
131111	28a-Alif_maqsura.png	kk,id
1169505	MTS_CENTRE_b.jpg	ca,ja,no,cs
6693608	Dean_Kennedy.jpg	sv,no
6361376	劉小慧.jpg	zh,en,zh_yue
4235888	Greece_(ancient)_Peloponnesus_(relief-cropped).png	cs,ru
5480155	Southland_Mall_in_Winkler,_Manitoba.jpg	sr
2516452	St_Michael's_Church._Wincle.jpg	fa,en
6764285	PSM_V64_D361_Winfield_Scott_Chaplin.png	com
6763816	Sims-Dudley_4_Inch_Dynamite_Gun_on_Field_Mount.jpg	en
5046113	Love_Doctor_lobby_card.jpg	en
2515273	SS_Peter_&_Paul,_Wingrave_-_geograph.org.uk_-_181218.jpg	fa,it,en,pl
5737919	Ring_the_alarm.jpg	ja
5404638	Winston_Bryant.png	en
209386	1763_King-Bazemore_Exterior.jpg	sv
6735403	LovettBikiniChairUWcbeVRC.jpg	en
6063723	Wendell_castle,_stipo_che_cammina,_1988.jpg	de
5526270	Wendell_Scott_34_Chevrolet_NASCAR_Hall_of_Fame.jpg	fr
3417963	Wendigo_Wintery_Forest.jpg	pl
5743371	Meacham_50th_Anniversary_BW.jpg	cy
5822167	Creek_Vean_House_Pill_Creek.jpg	com
6217221	Hunter_Valley.jpg	en
1023603	VLC_wmv.png	pt,sr
1991147	PL_OS_Microsoft_Virtual_PC_2007.jpg	bn
7701580	Windows_9x_White_screen_of_Death.png	com
317015	Windows_7_Calculator.png	ja
358432	Windows_95_-_installation_disk_3_1⁄2-inch,_floppy_disk.jpg	pl
4751132	Windorah_General_Store_-_panoramio.jpg	en,ru,fa
4894666	Winton-outback-queensland-australia.jpg	en,de,fr,ro,es,fi,fa
512024	Winmxscreenshot.JPG	wd
7964809	Win_Borden.jpg	en
2514604	Former_A6_descending_into_Rushden_-_geograph.org.uk_-_93616.jpg	com
7800871	Ajax1926.jpg	nl
2508492	"Snow_plane"_built_and_operated_by_Boychuk's_Garage_(24668524330).jpg	com
4114231	Lopes_Tigrão.PNG	pt
5696307	9_mei_1907,_Nederlands_elftal_voor_de_interland_tegen_België,_bekijk_toegang_2.19.123.jpg	nl
6060588	Uppsala_domkyrka_tomb_Gustav_Vasa01.jpg	sv,en
5745930	Willem_Benson_(Brugge_1521_-_Middelburg_1574)_-_Maagd_met_kind_(1550)_-_Sevilla_Bellas_Artes_22-03-2011_11-26-48.jpg	nl,en
6703084	Jefferson_County_Courthouse_in_Port_Townsend,_WA.jpg	en
6736942	Rhodes_Hall_Exterior.jpg	en
3174491	Willis_Allen_House.jpg	en
7363218	REI_Grab_Utz.jpg	fr,en,es,de
5782736	Baptism_logo.jpg	en
6763517	William_Eugene_Evans.jpg	en
5322764	W._A._Wilkinson.png	en
6009397	William_Wheeler_House,_northeast_profile.jpg	ja,en
6821036	Cardinal_Baum_Major_Penitentiary_Emeritus_COA.svg	com
5841426	East_London_Street,_Edinburgh_-_geograph.org.uk_-_1080575.jpg	en
5147282	William_Waller.jpg	com
6701991	William_Ward_(engraver)01.jpg	en
6138959	England_1988_Thessaloniki.jpg	lv,de,nds
5827211	Life_in_the_Confederate_army.jpg	en
5649547	GrandOperaHouseOshkoshWisconsin.jpg	en
6174349	Bishopcoa.png	fr
6762778	1804_Hilliard_NewEnglandPalladium_May25.png	com
3449639	Enteroctopus_dofleini2.jpg	en
6195778	CornellMausoleum-LakeViewCemetery.jpg	com
6167300	Indian_Mound_Cemetery_Romney_WV_2013_07_13_36.jpg	en
5390005	William_H._Grey.jpg	en
5372190	William_Henry_Dennis.png	en
5372166	WilliamHenryAllison.jpg	en
5372319	William_Humphrey_Harvey.jpeg	en
5680764	William_Hammer_-_A_Basket_of_Strawberries.jpg	da,sv
6019025	AlfredESmithBuildingPanorama.jpg	en
5372150	William_Haworth.png	en
6229888	Nix_on_Dames_1929_photo_2.jpg	en
5579465	Wayne_Theater_Wayne_PA.JPG	en
5587899	William Michael Harnett Still life Violin and Music.jpg	wd,pl,sv
5649394	Page-Vawter_House_May_2008.jpg	en
5649399	Igoe_4-Daguerreotype-of-Lightning-768x528.jpg	com
1830566	Coat_of_Arms_of_Sir_William_Nevill,_6th_Baron_Fauconberg,_KG.png	en,ru,de,hu,el,sv,it,fa,pt
5777036	William_Nolan,_captain's_chair.jpg	en
6726555	ANCExplorer_William_N._Leonard_grave.jpg	fr
5378854	William_Miller_MHA.jpg	en
6132092	Coat_of_arms_of_William_Francis_Murphy.svg	com
5372868	William_Moffat_A2692.jpg	en
6163675	Gville_UF_Dickinson_Hall04.jpg	en
5579004	Margaret_Livingston.jpg	cs
5737355	Walking_with_Dinosaurs_1.jpg	en
5613953	If_you_want_the_best_posters,_and_the_best_display_of_those_posters,_on_the_best_billboards_throughout_the_workd,_place_your_order_with_me._$am_W._Hoke,_107_w._28th_St._New_York_-_Heiner._LCCN2014648378.jpg	com
6196949	William_Macpherson_(bureaucrat)_in_1860.jpg	en
5372813	William_Maxwell_Memorial.jpg	en
6764043	Landscape_with_Two_Indians_.jpg	com
5580486	William_Marshall_Anderson_House.jpg	en
5827196	'Crabe_II',_le_yacht_du_comte_Chabannes_La_Palice,_médaille_d'argent_½_–_1_tonneau_lors_des_JO_1900.jpg	de
5788822	MonographTrochiSupplementGoul_0080_(cropped).jpg	com
5580424	_the_animals,_birds,_frogs,_and_salamanders_(1898)_(14752254811).jpg	com
5687401	Florin_1951_Australian_Commonwealth_50_Years._AU_Silver_Coin.jpg	com
3425120	Lewis_William_lab.jpg	nl,fa,ja,en,fr,pt
1697241	Ely-071.jpg	en,no,zh
5593968	William_Lustig.png	it,en
5580378	32nd_div_med_detach_1918.jpg	en
5580216	Bailey_House.JPG	en
7968087	William_Kehoe.png	en
6245201	Sophie_the_Boston_Terrier.jpg	en
5378682	William_JC_Cole.jpg	en
5322731	William_Cornelius.png	en
6057953	Vieux-Montreal_1848.jpg	cv
5378942	Historic_Hughes_House_in_Benton,_LA_IMG_2384.JPG	en
6701293	William_Krause_-_Hochzeitsgast.jpg	ru
6826962	Invaders_from_Mars_trailer_(1953).webm	ca
5322403	William_Carlton.png	en
5650648	William_K._McAllister.gif	en
5370173	Indian_Mound_Cemetery_Romney_WV_2015_06_08_43.jpg	com
5391775	Grave_of_William_Winter_Payne,_Warrenton_Cemetery.jpg	en
5581043	WLA_ima_Higgins_Indian_Girl_with_Parrot_and_Hoop_2.jpg	com
5581033	Vernonhome.jpg	en
5158953	Silent_film_actor_William_Fairbanks_in_"Montana_Bill"_(SAYRE_23878).jpg	com
5371990	William_Foster_Garland.png	en
6196540	Anamosa_State_Penitentiary_2.jpg	en
6158694	(1)Wyckliffe_Anderson_Street_Chatswood-1.jpg	en
4532537	HMS_Victoria_121_guns.jpg	pt,en,cs
6195933	Deeganstone_crop.jpg	en
5372002	William_Franklin_Kerr.png	en
4859112	RC_Lens_-_Union-Saint-Gilloise_(05-08-2020)_6.jpg	fr
5372009	William_Fraser_MP.jpg	en
5201574	Gilbert_Stuart_Williamstown_Portrait_of_George_Washington.jpg	id
6666360	The_Shipwreck_-_Fifth_Edition_(?)_by_William_Falconer,_1813.jpg	en,ru
7754404	William Farr 2.jpg	wd,fr,it,da,es,ca,eu,sv
5348391	Flintlock_Pistol_MET_LC-19_53_60-007.jpg	com
5387770	William_Gregory_(crop).jpg	en
6736237	Woodbury-county-courthouse.jpg	es
6011657	Liberty_Arming_the_Patriot,_Pawtucket,_RI.jpg	en
5618168	Garvin,_William_USN_GAR_c1890_public_domain.jpg	en
3448488	Europe_814.jpg	sr
5759375	Walter_Frost_House,_Cambridge,_MA_-_IMG_4735.JPG	en
5270694	HMSBeagle.jpg	en,pt,es
6735870	JungCarriageBuildingSheboyganWisconsin.jpg	en
5493058	Family_of_William_Rennie,_curling_party,_Swansea,_Ontario,_Canada.jpg	en
3943417	Mansewood1747-1755.jpg	nl,de
5733499	Alexandrine_of_Baden_by_William_Ross_(1848,_Royal_coll.).png	com
5500718	Junco_hyemalis_-Morro_Bay_Heron_Rookery_-USA-8.jpg	fi
6163455	Coat_of_arms_of_William_Joseph_Wright.svg	com
5729974	Cumulonimbus_NOAA_gov.jpg	ru
5580771	Hotel_Claremont,_Claremont,_NH.jpg	en
5580783	Behind_Bonsecours_Market.png	fr,pl
5649439	William_Ferris_et_B._B._King.tif	fr
5745704	1846_Portrait_of_Hohepa_Te_Umuroa_by_William_Duke.jpg	com
7968760	Gerald_Ford_presidential_portrait_(cropped).jpg	de
5333962	William_and_John_Denton_c1910.jpg	en
5578724	Every_Little_Bit_Added_(1907).jpg	en
5595058	Duane_Physics.jpg	pt,de,es
6171538	Arhopala_alitaeus_mirabella_CRW_5443-01.jpg	nl,fr
5371869	William_Duncan_Baxter.jpg	en
6206228	Henri_IV_par_G_Dupré_C_des_M.jpg	it,de,sv
6643456	William_Wallace_Cargill.jpg	en
5650832	Hamilton_Men_I_Have_Painted_208f.jpg	com
5368052	William_Dale.jpeg	en
5777548	Queensland_State_Archives_3797_Portrait_of_Mr_WD_Francis_Assistant_Botanist_Department_of_Agriculture_and_Stock_November_1929.png	com
187100	Gilbert_Stuart_Williamstown_Portrait_of_George_Washington.jpg	id
5783953	Victoria_Avenue,_Whanganui,_1880s.jpg	cs
5667727	05434jfWack-Wack_Greenhills_East_William_James_Shaw_Boulevard_Mandaluyong_Cityfvf_18.jpg	com
5372051	William_Gerard_Power.png	en
6159095	Jersey_of_the_Edmonton_Mercurys.jpg	no
5579111	ANCExplorer_William_G._Powell_grave.jpg	en
4422612	William2013.jpg	pt,en
5348440	W._J._Johnson.png	en
5729003	Photographs_of_Western_India._Volume_II._Scenery,_Public_Buildings,_&c._(back_cover)_(12597448645).jpg	com
6360162	_on_a_most_simple_construction_Fleuron_T062587-4.png	com
5580067	William_Joseph_O'Connor_-_sculling_ILN_1889_(cropped).jpg	en
6797655	William_Winter_Aux_Bishop_of_Pittsburgh_COA.svg	com
6657010	Phillips_University_Pillars.jpg	enquote
6704186	Seattle_-_400_block_of_Eastlake_E_02.jpg	com
6045767	William_Jacob_Baer_-_Nymph_-_Walters_38170.jpg	pt
4287083	Solvay_conference_1913.jpg	fr,es
6244184	Wilhelm_Kroll_Geburtsschein.jpg	de
5372429	Koreromaiwaho.jpg	en
6743046	ANCExplorer_William_T._Ryder_grave.jpg	en
7996306	William_T._Price_(Wisconsin_Congressman).jpg	en
6194710	North_American_Review_-_1st_issue_-_William_Tudor's_copy.gif	en
6749458	San_Diego_Natural_History_Museum_exterior.jpg	en
6048817	Chu_Hon_Ming_02.jpg	en
6015251	H_Alden_Smith_1.JPG	en
6802160	FMIB_37688_Black_angelfish_(Pomacanthus_arcuatus).jpeg	com
6197506	William_Charles_Thomas_Dobson_(1817-98)_-_The_Almsdeeds_of_Dorcas_-_RCIN_403875_-_Royal_Collection.jpg	com
6009494	COABishopFriend.svg	com
5322748	W._H._Bailey.png	en
5335730	Kentvengland1842poster.jpg	en
8018953	William-Henry-Beveridge-1st-Baron-Beveridge.jpg	wd
5532668	FMIB_41657_Malaclemmys_centrata_concentrica_Fig3,_Young,_leaving_the_nest.jpeg	com
6196182	First_plate_of_four_subjects,_for_Birch's_Philadelphia_LCCN2013650032.jpg	com
6749429	S._Lane_Faison,_Whitney_Stoddard,_William_Pierson.tif	com
5413326	William_Angus_MP.jpg	en
7996159	W_P_Elmer_Home_and_Dent_County_Museum.jpg	en
5796126	W.M.Boyle.jpg	en
1864363	Coat_of_Arms_of_Sir_William_Bonville,_1st_Baron_Bonville,_KG.png	it,en
5413915	William_Bull's_House.jpg	en
5135063	Reddragon.jpg	en,mk
6701281	CharlesGuillaumeBrunLaMendiante.jpg	ksh,de
5827181	MeritBadge.jpg	en
5071911	William_RIchard_Bradford_Inmate.png	en
6130725	Devereaux_House_in_SLC_August_8,_2012_-_front_and_side.jpg	en
5373091	HandsOffRussia.jpg	en
3438549	Verbascum_nigrum00.jpg	ru,en
5598697	IvyMike2.jpg	enquote
6140068	William_Barr_Punch_and_Judy_show.jpg	com
5373055	Honora_Manning_Grave.JPG	en
3718803	Armoiries_Languedoc.png	pt
3420097	Liber_instrumentorum_armes.jpg	la
6135583	William_Ewart_Hart_in_his_Bristol_Boxkite_Biplane._1912..jpg	en
5993249	'Cotton_Pickers',_oil_painting_on_panel_by_William_Aiken_Walker.jpg	en,fr
6817538	Glenister_of_the_Mounted_lobby_card.jpg	fr
6746141	Yonkers_-_2013_017_-_Proctor's_Theater,_53_South_Broadway.JPG	en
5512399	Coat_of_Arms_of_William_E._Lori,_Archbishop_of_Baltimore.svg	com
5649244	Rodriguez-william-e.jpg	en
6741003	Municipal_Building_-_New_York_City.jpg	en
6702648	12.6.11WilliamMFeehanPanelS-18ByLuigiNovi4.jpg	en,es
5649271	DAR_pot_-_IMG_8692.JPG	en
5371932	William_James_Ellis.png	en
6133552	Tablet_V_of_the_Epic_of_Gligamesh._Newly_discovered._The_Sulaymaniyah_Museum,_Iraq..JPG	pl
5649369	The_Porcupine_Cure_Cottage.jpg	en
5580175	Woodbury-county-courthouse.jpg	en
5649378	Jayne1951.jpg	en
6794527	James_T._Lewis.jpg	com
5579900	ANCExplorer_William_Irving_Shuman_grave.jpg	en
5579912	TimberlineLodgeFront.jpg	en
5638964	'Elizabeth_Steuart_Calvert'_by_William_Edward_West,_c_1839.jpg	en
6704154	F._Scott_Fitzgerald_House.jpg	en
6670029	Savings_Bank_Block,_Lewiston_ME.jpg	en
