1411702	Tide pools in santa cruz.jpg	wd,ca,az,lv
926707	Xun_Zi.PNG	enquote
267997	LifeSentenceMapNew.svg	wd
174940	Portrait_of_Friedrich_Nietzsche.jpg	uk,ukquote
1494660	PhasesOfLifeCycleAnalysis.png	en
459189	Amicable_Society_for_a_Perpetual_Assurance_Office,_Serjeants'_Inn,_Fleet_Street,_London,_1801.jpg	lt,mk
1003374	Kersti_Adams-Ray_and_John_Travolta.jpg	sv
1644702	My600LbLife.jpg	en,fa,tr
1752096	Life.jpg	sr
796555	Alimentos.jpg	es
1401944	Quién_es_quién.png	pt,bg,es
140968	8561_-_Milano_-_Porta_Nuova_-_Copia_lapide_romana_(sec._I)_-_Foto_Giovanni_Dall'Orto,_31-Aug-2007.jpg	hequote
1152894	Nightcrawler.jpg	el,ru,zh_yue,pt
695267	Nights_in_Rodanthe_house_south_side_2009.jpg	nl,pl
1056712	Aare_river_in_Bern.jpg	de
114330	DancingFlames.jpg	sh,hr
12514	IC 1687 SDSS.jpg	wd
843384	Mamoru_Oshii_promotes_NEC_Sky_Crawlers.jpg	no
917275	Assyrian_scribes.jpg	en,ca
1222734	Paris_-_Eiffelturm_und_Marsfeld2.jpg	eo
270919	Pond in Flatwoods (4884909518).jpg	wd
1008335	Mi_gorda_bella.png	bg,es
313458	Dsm.jpg	ru
1704700	Inguna_Sudraba_foto_2014_05.jpg	de
621823	Awake.jpg	lt
642953	Cayönü - Zellplangebäude.jpg	wd,pl,ca,fr,ms,el,it,fa
164048	Anglo-Saxon_Chronicle_-_Aelfled.jpg	en,ca,ru
419042	Hydrogengassmolekyl.png	wd
18729	Johan_Fridolf_Hagfors.jpg	sh
6253	Westgot_oldprovinces.png	fi,ja,pl,sv,fr,ca,ru,et
272948	Effect_20190609_100445.jpg	ja
744942	부산시민회관에서 열린 제22회 아시아영화제 개막행사.jpg	wd,it,en,ru
1404566	Marx_and_Engels.jpg	en,ko,zh_classical
1566484	Baldr dead by Eckersberg.jpg	wd,ka,sl,zh,en,fr,mk,ca,he,ko,vi,ru,hr,bn,es,la,da,fa,ar,hy,sv,sk,eu,bs,lv,lt,br,bg
901379	Taqvime_najmoddoleh_esfahani_1272sh.jpg	tg
1360350	Fire_correction_circle.JPG	fi,en
1662823	High-voltage_Transmission_Tower_2005.JPG	sv
441880	Signalfluss_block_uy.png	no
77693	Brain - Metastatic poorly differentiated pulmonary adenocarcinoma - Napsin A immunostain Case 239 (7603358886).jpg	wd
464120	A_woman_makes_a_cursing_ritual_ceremony.jpg	tr,ast,es,vi,uk,en,sr,ukquote,cy,hy,id,ro,ar,br,mk
565498	Mersan.JPG	sr
335041	Philippine-stock-market-board.jpg	en,fa
886548	Clavierhe.png	gl,ka,xmf,lad
658694	Olimpiada_Bled_Slovenija_deska.jpg	ar,es,ro,ca,cs,ta,pt,en
276839	Ashura 2016 mourning in Imam Hossein Square, Tehran 02.jpg	wd,sd,lv,en,da,hi,fi,eoquote
1456188	Philbar_3.png	zh
1127496	Mineralsäuren.png	de
307325	Mineral_oil_bottle,_front.jpg	pt,vi,zh,ko,ca,en,id,jv,hi,nl,it,es,pl,ta,fa,cs
109370	Crosby Garrett Helmet on auction at Christies.jpg	wd
430615	200_éves_a_dorogi_szénbányászat,_emléktábla,_Hősök_tere,_2017_Dorog.jpg	com
1440509	Stapelhaus_Köln_von_Süden.jpg	ru,be
1358091	Ledger.png	ar
48005	FEMA_-_43019_-_FEMA_National_Advistory_Council_meets_in_Washington,_DC.jpg	bg
26161	Эластичность_спроса.jpg	ru
4984	Árpád_Ráckeve.JPG	es
368690	Burghausen_-_Hauptburg_(1).JPG	uk
1356785	Seal_of_Constantine_Doukas_Komnenos_Palaiologos,_despotes_and_porphyrogennetos.jpg	bs
1212625	Lajos_Nándor_Varga_plaque_Bp06_Andrássy84.jpg	eo
454057	Blutbuche..Gutspark.Marienfelde.Blaetter.von.oben.jpg	de
893037	Guy_Verhofstadt_in_2005.jpg	nl
214716	Nightcrawler & Archangel cosplayers at WonderCon 2010 3.JPG	wd
1560742	Teatre d'ombres (26380524540).jpg	wd
623728	Gardner's Book of Shadows front.JPG	wd,fr,sv,de,en,ro,cy
11268	Armin_Assinger_Nacht_des_Sports_2008.jpg	sl
1614231	Szent_László_herma-Győr.JPG	eo,en
645206	Tsirion_Stadium_01.JPG	ca
21420	Joachimsthaler_1525.jpg	ru
143446	Currency_Exchange_regimes.png	uk
1448227	NYSE-floor.jpg	no
72451	Ledger.png	en,ar
561412	Densité_de_courant.png	ru,hy,es,ca,bg,uk
745594	Current_source_symbol(vector_graphics).png	zh
478337	Fluss-in-Graph-2.png	wd
45744	Bargaining_for_a_Horse_1835_William_Sidney_Mount.jpg	da,no
1975	Aprilsnar 2001.png	wd,tr,fi,mk,ia,pnb,bg,be_x_old,af,ca,id,lt,es,ar,ur,kab,fa,uz,uk,cy,pt,mr,ne,be,ce,ta,hi,pa,sh,jv,ml,vi,th,cv,kk,tt,sv,it,lmo,is,pl,en,da,simple,bn,gl,lv,sr,nl,ru,as,et,hy,gu,commons
5786	MarianAndersonLincolnMemorial.png	commons
1220524	April9victims.jpg	uk,hr,bg,et,ka,nl,sr,he,en,az,sv,pl,lv
4511	St_Jean-Baptiste_de_la_Salle.jpg	commons
5784	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
4387	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
4050	QuirinusBalbina.jpg	commons
5780	Battle_najera_froissart.jpg	commons
1929	Mutiny_HMS_Bounty.jpg	he
1201	1914_Occupation_of_Veracruz.jpg	commons
4429	Sommer,_Giorgio_(1834-1914)_-_n._8935_-_Vesuvio_cratere_26_aprile_1883.jpg	commons
4353	25_de_Abril_sempre_Henrique_Matos.jpg	eu,nn
4330	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
4811	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
5636	"St._Mary's_Lake,_Glacier_National_Park,"_Montana,_1933_-_1942_-_NARA_-_519869.tif	ia
3999	The_Battle_of_San_Jacinto_(1895).jpg	commons
5789	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
1978	RMS_Titanic_sea_trials_April_2,_1912.jpg	lij
5788	Día_Mundial_de_la_Bicicleta.png	simple,ca
4357	Quake.jpg	he
3594	Restaurált_oltárkép,_Apátistvánfalva.JPG	commons
4915	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
1194	The_Assassination_of_President_Lincoln_-_Currier_and_Ives.png	ja
4052	Triunfo_de_san_hermenegildo_herrera_el_joven.jpeg	commons
5787	Whitcombe,_Battle_of_the_Saints.jpg	commons
4000	Galg_gem.jpg	commons
2037	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
1974	Hardtimes_serial_cover.jpg	commons
262	Breviarium Grimani - April.jpg	wd,hr,nnquote,eoquote,ia,ha,en
1236884	Seated_Buddha_in_Meditation_(3rd_century,_Yale_University_Art_Gallery).jpg	en,my
200077	Statue_of_Ankhenesneferibre_by_John_Campana.jpg	sv,en,fi
887178	Karnak_temple,_Großer_Säulensaal_9512.JPG	en,id
345225	Ameen.gif	fi,rue,br,id,ru,fa
1145241	Lalitavistara_-_100_W-72,_Arada_Kalama_offers_the_Bodhisattva_Joint_Leadership,_Arada_(detail)_(8598294237).jpg	fr
1364191	Perfect_number_Cuisenaire_rods_6.png	ta,en,ro
64242	PhrenologyPix.jpg	es,ast,eu,la,ca
1583545	Probit_plot.png	en
347544	Surgeon.jpg	vi,ar,en,el,ru,pt,fa,ro
890291	Generic-valuta-sign.jpg	da
152540	Btw.png	wd
1553925	Gdpr_Europe.jpg	no,da
1081657	Soyuz TMA-21 launches from the Baikonur Cosmodrome.jpg	wd,he,pl
28183	Hyp_Cixi_Empress.jpg	la,he,bn,fr,nl,ga
1734565	Tom_Paine's_nightly_pest.jpg	hi,ms,hy,eo
113277	Dreamcatcher.jpg	fi
1079243	Dream_House.jpg	ru
1459611	Van_Gogh,_Wheatfield_with_crows.jpg	es
1522593	Despertar_contigo.png	ko,es
156900	Nokia_5110.jpg	fr
257106	Al_Pacino.jpg	plquote
342696	Ultraman_stage3_brazilian_2011_©rick.kent.jpg	de
343405	Predicate_tree_1.png	mk,simple
290418	JOb_Fair.jpg	en,ar,sr,id
1214017	Buddhism_Symbol.png	ko
219273	SilverSpring1981.jpg	wd
1044489	Box_Art_Not_Available.png	haw
1046777	TetrapackMilk.jpg	fr,en,pl
264717	Convection.gif	pt
34515	Hauptbuch_Hochstetter_vor_1828.jpg	ne
39912	Meeting_room_for_ambassadors.JPG	no,hy,bg
1059693	José_Martins_Nunes.jpg	com
60515	Peter Dutton at Australian Citizenship Ceremony, 2017.jpg	wd
122501	Décret_de_nationalisation_des_locaux_de_couvent_Sainte-Cécile_(1793)_(Nationalization_decree_affecting_the_premises_of_the_convent_of_Sainte-Cécile),_Grenoble,_France.jpg	la,ca
1442730	Philippine-stock-market-board.jpg	en,fa,tr
1445379	Hans_Holbein_(II)_-_Thomas_Howard,_3rd_Duke_of_Norfolk.jpg	de
1139236	Stalinist architecture (19780328909).jpg	wd,fr,en
295303	Government-Vedder-Highsmith-detail-1.jpeg	hi,ja,ro,km,ar,en,zh
46818	Budgetpromenaden_med_Anders_Borg_2011.jpg	sv,no
7757	King Rama X official (crop).png	wd
64230	Antonio_Diziani_-_The_Sala_del_Maggior_Consiglio,_Doge's_Palace_-_WGA06352.jpg	it
463140	主权违约数量.png	zh
358353	NWomen's March 1403 (32114102140).jpg	wd
1407033	Rimsky-Korsakov_Vo_pole_bereza_stoyala.jpg	ru
40820	Budapest_Margit-bridge.jpg	en
114484	Hindu-priest-blessing.jpg	wd
1367072	Áldor_Imre_Nagy_Frigyes_élete.jpg	com
1405561	Schéma_WIKIPEDIA_éléments_pyramide.gif	com
1174515	Buddhism_Symbol.png	ko
1660253	S-l300.ahmed-faras.jpg	ru
1635857	SMS Panther.gif	wd,hi,ja,es,zh,id,sv,eu
1146533	Korea-Haeinsa-Tripitaka_Koreana-01.jpg	sv
472373	Ágai Karola operaénekesnő (crop).jpg	wd,eo
1299779	Piero_della_Francesca_036.jpg	pt
1299386	Zhdan_Dementiyev_03_Adam_(1630).jpg	it
1496802	Gilt_copper_statue_of_Indra_with_inlaid_semi-precious_stones,_Nepal,_13th_century,_HAA.JPG	te
1457719	Raja_Ravi_Varma_-_Sankaracharya.jpg	ta
1184985	Ajahn_Chah_(3090908538).jpg	en
901377	Taqvime_najmoddoleh_esfahani_1272sh.jpg	tg
1087654	Andrea_del_Sarto_006.jpg	es
1081708	Alizée_À_cause_de_l'automne_Logo.png	fr
979935	Green_day_Live_5_june_2013_in_Rome5.JPG	no
934505	Cyprusconferentie_tussen_Griekenland_en_Turkije.jpeg	tr,fr,sq,en
604730	Ch zurich rigiblick.jpg	wd,ru,pl,nl
839771	Vocal_fold_animated.gif	com
1554100	Faculty_of_Mechanical_Engineering,_University_of_Gödöllő.JPG	eo
496120	LiV_Green.png	ur,kn
900016	Zöldi_Márton_sítja.jpg	com
427520	Gipuzkoako_foru_bidegorriak.png	eu
1645289	Parque_da_Cidade.JPG	pt
1345048	Green and Red Arrows Comic Con.jpg	wd,ca,ar,da,lb,de,ast
1665171	Ted_Geisel_NYWTS_2_crop.jpg	enquote
1619929	The_Negro_Motorist_Green_Book.jpg	br,nl,hi
64672	Green Goblin.jpg	wd
1717363	Mozemo!_transparent_.png	ru
1342180	Della_Nuova_Istoria.djvu	sk
102164	Buste Zosimos.jpg	wd,ru,ar,sk,it
13442	Zora_Nicholos_LCCN2016871777.tif	com
74650	Sásová_-_panoramio.jpg	sk
1484921	Südbahn_109.webm	com
1462187	Baptisterio Neoniano - Judas Zelote.jpg	wd,ca,ar,ia,es
1429636	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
1074701	Vanatinai, Louisiade Archipelago.jpg	wd
143292	VennerBrunnen02.jpg	de,fr,nl
1009611	Egyptian_A'h-mosè_or_Rhind_Papyrus_(1065x1330).png	pt
811487	Inkscape_0.46.png	arz
888936	Logo_de_La_Casa_de_al_Lado.png	fr
1100710	Lockpicking-Set.jpg	sv,it,nap,pt,en,no,simple,ro,nl,pl,de,lmo,ca,es
604820	Linguolabial_stop.png	no,nn
38867	Coin_of_Maximian.jpg	kk
747878	Picto_infobox_reptile.png	ko
319525	Zwack_Péter_Square._Park._-_Vaskapu_Street,_Budapest.JPG	com
760775	Zvenygorodskyi-Raion.png	ro,zh,be_x_old
1553518	Zuse_Z23_(2102310445).jpg	en
1580404	ZoroastrianismSymbolWhite.PNG	en,fa
830301	Picto_infobox_reptile.png	ko
347760	Ken_Loach.jpg	de
1690323	Nawojowa Gora.JPG	wd
177709	Philippine-stock-market-board.jpg	ar,en
1498624	Fatberg_at_Museum_of_London.jpg	es,enwiktionary,sv,cy,cs,de,ru,mt,nl,fr,he,uk,en
1736025	Impact of Shrinkflation on CPIH (UK) 2012 - 2017.png	wd,es
412469	Rouran500.png	fr,ja,lt,tr,es,sh,bg,sl,fa,zh,de,pnb,vi,simple,hi,ro,ko,pl,hr
645370	KLÄNNING Syrenlila sidenklänning med cape och underklänning. Tillhört Ebba von Eckermann, f - Hallwylska museet - 89129.tif	wd,sv,de,ar,en
100929	Psalms_scroll.PNG	ro,hy,fr
13444	Zsolt_8000.jpg	com
1643485	Žilina_(Zsolna)_-_Kostol_Najsvätejšej_Trojice_a_Burianova_veža.JPG	sk
171779	Il_Condottiere.jpg	ro,ar,pl,el,fr,enquote,sh,ta,tr,eo,sr,zh,it,th,az,en,ko
774737	Napoleon_stellt_den_israelitischen_Kult_wieder_her,_30._Mai_1806.jpg	pl,ca,da,de,fr,en,it,hr,pt,zh,he,eo,als
465843	ShabbatcandlesC.jpg	eo,fa,en,jv,mk,zh
404420	Salvation_monument_in_Tel_Aviv.jpg	en,sq
98266	Philbar_3.png	en,ca,he
802148	V08p346a01_Marriage.jpg	en,hy,id,ar,eo,it
929186	Dennis Quaid Smart People.jpg	wd,nl,uk,es,fr
723348	Lechner_Ödön_(Zsemlye_Ildikó,_2014),_2016_Budapest.jpg	eo
1441730	Lisieux-i_Szent_Teréz-mozaikkép_-_Budapest,_VIII._kerület,_Kerepesi_út_3_-_panoramio_-_franek2_(10).jpg	eo
1727270	Borne_militaire_de_Bruere-Allichamps_(Cher).JPG	ro
297010	The_original_Winnie_the_Pooh_toys.jpg	eml
534043	Stakeout.jpg	ru,pt,tr
319410	Logo_of_Cops_(TV_series).png	sco,no,en,enquote,fr,pl
225178	San_Leo-la_cella_di_Cagliostro.JPG	fr
1029204	10_-_hands_shaking_with_euro_bank_notes_inside_handshake_-_royalty_free,_without_copyright,_public_domain_photo_image_01.JPG	ro
64802	Sjargongillustrasjon.png	no
330580	Hrvatski_skolski_muzej_zemljovid_3_300109.jpg	en,sh
1720791	Ethio_w3.jpg	pl,en,id
13439	Zoran_Janković.jpg	no
1412319	AQ_Zorba_el_Griego.jpg	de,it,fr,nl,ar,sh
1633721	Neuchatel_Maci_Kadrosu.png	tr
63706	Zope-screenshot.png	wd
76772	Zoot Woman Live In 2015.jpg	wd,en,ru
1696057	Main zooniverse.jpg	wd,cs,pl,fr,pt,ja,es,en,fi,ca
67491	Linæus.jpg	mrj,tr
477868	Code_international_de_nomenclature_zoologique_(1985)_(20039127624).jpg	fr,gl
1587750	Tuxedo_domestic_short_hair_cat_eats_kitty_grass.jpg	fr,ru,en
1417407	Zoo_TV_series_logo.jpg	ru,es,fr,pt
358359	Bono as The Fly Cleveland 1992.jpg	wd
939871	Zond_L1_drawing.png	bg,en,pl,hi,id,ja,vi
386702	Zond_2.jpg	zh,lv,en,ru
21592	Zond_2.jpg	zh,en
636269	Zombieland_panel.jpg	itquote
6099	Orbán_Zoltán.jpg	com
1484846	Zoey_Diaz_2014.jpg	com
1057779	Zoborska_listina_(1111).jpg	sk,fr,cs,ru
1669308	Helena Czeska.jpeg	wd,uk,ru,sv,ja,plquote,en,el,sr,nl
713740	Plakat_za_Zlatorog_1920.jpg	uk,hr
394363	Cote_de_Pablo_(19_September_2008)_4.jpg	da
779820	Sumerian_King_List,_1800_BC,_Larsa,_Iraq_(detail).jpg	en,ru,ar
1080963	Torchlight_zip.png	sr,zh
1158294	Dr._Zimmermann_Ágoston_Általános_Iskola,_2017_Mór.jpg	com
1405917	TyranniscusSmit1870.jpg	en
1406599	Coopmans’_Tyrannulet.jpg	en
410596	Bill_Kaulitz.JPG	nl
509704	Zimbabwe_national_football_team,_2009.jpg	gl,ja
531795	Transparent.gif	de
576565	Matriarch_graves_1.jpg	he,nl
945378	EZ80_Microprocessor.jpg	en
1005634	Zilog_Z382_1.jpg	es,ru,ja,en
1734095	Zillakami_(2019).png	it,ro,en
1639230	Teletoon_Plus_(Polska).png	pt
1525603	Zhaoxin-logo-high.png	en,ja,pl
1598543	Renee_Neufville_w_RH_Factor_Live_in_Marseille_-2.jpg	pl,da,en,simple
940347	COA_bishop_SK_Zerdahelyi_Gabor.png	fr
26067	Zenobia_in_Chains_1859_top.png	la
148929	Фонтан_Рошен_2.jpg	ru,en,te
149045	69bd94f0.jpg	ro
258823	Josephinische_Landaufnahme_pg070.jpg	com
197251	Louis Gallait - Power of Music - Walters 37134.jpg	wd,ja,vi,ru,ar,hr,sr,fr,mr,pl,pa,en
18118	Louis-Nicolas_Clerambault.jpg	pl,esquote,hy,fa,sco,ady,ckb,sw,hi,af,sq,ts,lv,da,fr,war,rue,cs,ka,jv,es,tr,ko
564398	Durand_Salabert_Eschig_logo.jpg	com
966532	ITunes_Music_Store_in_a_mobile_Phone.jpg	tr,he,vi,fa,mk,en
458389	CountBasieEthelWatersStageDoorCanteen.jpg	it
520029	SonyCenterAtNight.jpg	eo,vi,mk,no,bn,it,sw,he
612748	1-4-5-1-Kadenz_in_a-Moll.png	com
834401	Thriller_platinum_record,_Hard_Rock_Cafe_Hollywood.JPG	uk,ru,ja,pt
476741	Lohengrin_7706-Peralta.jpg	de
184693	Tulaletrayolamusica.jpg	es
834649	Musik_i_mörker.jpg	sv
711115	Some_More_Prison_Cells.jpg	fr
1716629	Slovakia_Zemplin.jpg	sk,be_x_old,pl,de,an,cs,ru,en,uk
323352	Pesaro-Gioacchino_Rossini.jpg	ca,es
1275505	Zelliger_Alajos.jpg	com
200475	A_group_of_diners_give_their_order_to_the_waiter_at_a_restaurant_in_the_West_End_of_London,_spring_1941._D2957.jpg	no
238271	Zeckendorf representations.svg	wd
1424241	Tortorella_1968.jpg	eml,en,fr,it,vec
349696	Erb_panu_z_Rozmitalu.png	cs
21786	Vila_Zdeňka_(Příbram).jpg	com
463907	Location_of_Cossack_Hetmanate.png	uk
1618888	Szczepkowski379.jpg	pl,tr
345064	Zbigniew_Safjan_(grób)_01.jpg	pl
468699	Zaza_woman.jpg	mg
1484394	ZayneEmoryWiki.jpg	en
410592	Radio.jpg	fr
1586822	Zaur_Uguev_in_2019.png	en
1620886	Robert_Walter_Weir_-_Embarkation_of_the_Pilgrims_-_Google_Art_Project.jpg	la,no,he,fa,ms,simple,sv,en,it
476723	Dona Francisquita.jpg	wd,gl,pcd,ro,fr,en,pt,ia,es,cs,nl,ast,eo,ca,sk,eu
60018	Erbil governorate shanidar cave.jpg	wd,ru,ca
1501476	Popularity_of_name_Zara.svg	com
120820	Ankhesenpaaten-StatuetteHead_BrooklynMuseum.png	vi,id,en
1127612	Zamora_espanyol.jpg	en,ko
1039882	Štefan Zamkovský - Zamkovského chata.jpg	wd,pl,sk,cs
1549690	Zambo.jpg	wd
122836	130807-Z-HK347-136_(9470963307).jpg	com
835782	Római katolikus templom Böde (Zalaszentmihályfa).JPG	wd
1483093	Nagykutas légifotó.jpg	wd,fr
511826	Zalabiya,east.jpg	wd
151891	Schnorr_von_Carolsfeld_Bibel_in_Bildern_1860_104.png	id,he
958369	Neptunek.jpg	wd
309497	Zajti_Ferenc_emléktábla,_Pestújhelyi_tér,_2018_Pestújhely.jpg	com
12145	Noise_Research_Program_on_Hangar_Apron_-_GPN-2000-001457.jpg	gu,hy,ml,ru,en,uk,zh_yue,ta,vi,sw,kn,war
765690	Croce-Mozart-Detail.jpg	en,es
1295970	Zaharia Barsan 1934.jpg	wd,ro
1171678	Zaglebie-Rakow14.03.jpg	ca,cs,nl,bg
1713703	Загоров_знак.svg	com
618775	Cole_Sprouse.jpg	plquote
697941	Cole_Sprouse_2010.jpg	plquote
179736	Zabriskie_Point.jpg	tr
1217416	Melischipak_kudurru_sb22_mp3h9111.jpg	hy,ru
1643756	Cast_&_Crew_Premiere_of_The_Lost_City_of_Z_at_Zoo_Palast_Berlinale_2017_02.jpg	ja
395204	BSP_RW25T_Railway_coaches_20111029.jpg	zh
1436275	Poster_for_World_War_Z_with_War-Damaged_Facade_-_Eastern_Berlin_-_Germany_(9153012761).jpg	itquote
162907	Graf-Zeppelin-2.jpg	pl,cs
690060	Український_центр_оцінювання_якості_освіти.png	be,be_x_old
935978	Aktualne_logo_Oracle_Solaris_OS_OSos.png	en
1272147	Csillebérc_Station,_Children's_railway._South._-_Budapest.JPG	com
1564075	Yume_Nikki_Logo.svg	com
802095	Yu-Gi-Oh!_(Logo).jpg	hr,it
153664	Shankly_Gates.jpg	fr,ca,eu,es,no,el,bg,tr,ru,pl,simple,fi
819183	Megadeth_@_Arena_Joondalup_(12_12_2010)_(5272639121).jpg	nl
574780	Bundesarchiv_Bild_183-N0615-0012,_Fußball-WM,_DDR_-_Australien_2-0.jpg	fr
808574	David_Bowie_1975.jpg	nl,fr
863612	You_Da_One_logo.png	nl,fr,de
479227	CD_autolev_crop.jpg	bg
1726507	Moderntalking.jpg	fa
862478	Michael_Jackson_in_1988.jpg	cs
139176	San Diego Comic-Con 2014 - Yoshi (14769237294).jpg	wd,eu,da,es,ca,ar,cs,la
819339	De_grote_koninklijke_grafkelder_in_Windsor.png	nl
794822	Sergeant_York_(1941_poster).jpg	es,uk,enquote,bg,en,pl,ja,ru
1381917	KOMA-San_Car._(20812366020).jpg	ja
305716	Yngve_Frey_bygger_Gamla_Upsala_tempel_by_Hugo_Hamilton.jpg	fi,uk,pt,sv,it
354657	Uther and Igraine.jpg	wd,ca,hy,ru,en,uk,cs
129308	CapitolRecord45Small.jpg	nl,he,no,pt
281399	Coldplay_Yellow.jpg	he,nl
212404	Yeísmo_idioma_español.png	mwl,pt,ja,it,zh
1441287	Year_Walk_(logo).png	nn,cs
497626	Yayuk_Basuki_DPR_RI.jpg	id
670764	Star_Wars_in_Guatemala.jpg	es
1677157	Yasin_Hamed.jpg	en,it,ro
577123	Yamato-onomichi.jpg	pl,it
314528	Motorbike rider mono.jpg	wd,cs,en,fi
318764	YZ250.jpg	wd
306404	YAMAHA YA-1 Yamaha Communication Plaza.jpg	wd,es,en
306861	Yamaha FZX Fazer.JPG	wd,cs,it,en
303815	Yamaha DT50M slightly customized.JPG	wd,en
302870	YAMAHA DT-1 1968 Yamaha Communication Plaza.jpg	wd,en,fr,fi,pl
631967	Yakuza_logo.jpg	de,tr,es,br
1459701	Yahoo!_Music_Logo_New.png	fa,en
600140	Artin Pacha CIPH0104.jpg	wd
292387	SteveYablo.jpg	ca,es
1141469	IKON_-_Return.jpg	com
647342	Firtina face.jpg	wd,ca,pl,cs,ar,no,fa,bg
760051	Xylorimba (from Emil Richards Collection).jpg	wd,ar,en
158223	SFSU_manga_bookshelf_20091202.jpg	itquote
259589	PSU_Xilence_1000W.JPG	com
768991	Placa_Fundación_Xerez_CD_-_IMG_20180918_195753_990.jpg	ca
539940	XerezCD-p1040371.jpg	wd
47391	Chimpanzee-Head.jpg	sr
1024836	X360Gpu-Xenos.jpg	wd
1427300	Charles_Robert_Richet_3.jpg	he,vi,en
1029785	CYP2C9_1OG2.png	ja,gl,ar,tl,uk
672552	Vega_Spitzer.jpg	fr
1714218	Charadrius_dubius_-_Little_Ringed_Plover_XC553046.mp3	com
515959	Xcode_4.6.png	he,sr,sv
1523054	Xbox_Live.jpg	tr,nl,be,uk
1577612	Sunno)))cloaks.jpg	az
1346057	Turkey_Artemis_Temple_in_Sardes.jpg	es
552040	Xacobeo Galicia - Vuelta 2008.jpg	wd,gl,pt,es,pl,it,de,nl,ru,fr,no,fi
276923	U234 KptLt Fehler USS Sutton.jpg	wd,fr,de,nl,zh,pl,ja,ru,en,ca,it
110074	Patrick Stewart by Gage Skidmore.jpg	wd,ca,hy,eo,pl,da,arz
55769	Chromosome Y.svg	wd
626778	NectaneboI-Stele.png	arz,ta,vi,el,azb,en
895192	Ancient_Egyptian_Fans_and_Oars.png	ar,ca,es
895202	Louvre_122007_56.jpg	ca,es,eo
977063	King_Tut_Ankh_Amun_Golden_Mask.jpg	is,zh
895188	Louvre-antiquites-egyptiennes-p1020361.jpg	cs,ca,vi,ar
895332	King_Tut_Ankh_Amun_Golden_Mask.jpg	is,zh
977062	Egypte_louvre_054.jpg	ar,arz,fr,en
977054	King_Tut_Ankh_Amun_Golden_Mask.jpg	zh,is
977051	Golden_Mask_of_Psusennes_I.jpg	arz,ar,sl,bn,mk,sr,en,ca
977048	King_Tut_Ankh_Amun_Golden_Mask.jpg	zh,is
512169	Sekhemre-Wepmaat_Intef,_Louvre.jpg	en,ru,mk
976293	Egypt_Hyksos_Period.png	es,en,gl,it
927467	Diagram Sederhana XPath.png	wd,tr,id,uk,it,es,eu,ar,fr,fi
560554	MilkytrackerScreenshot.jpg	cs
170234	U-boat Warfare 1939-1945 C3780.jpg	wd,pl,ca,en,de,nl,fr,cs,zh
133596	Allegory_in_Honor_of_Pope_Benedict_XIV_MET_DR247.jpg	es
976288	Upper_part_of_a_statuette_of_an_unidentified_queen._The_nose_was_deliberately_battered._Black_granite._Early_12th_Dynasty._From_Egypt._The_Petrie_Museum_of_Egyptian_Archaeology,_London.jpg	gl,ta,mk,el
899404	Abu_Simbel_Temple_May_30_2007.jpg	ja,ko
331421	Temple Khonsu Ramesses XI Lepsius.jpg	wd,ta,lt,ga,fr,es,en,ca,vi,el,zh,ar,cs,bg,pt,nl,pl,eu,it,sv,arz,ja
1099213	Rei.xcf	com
191979	Wpfapp.PNG	sv,zh,ko
975814	Egypte_louvre_249_palette.jpg	es,fr,fa
331395	RamsesXCrop.jpg	wd
795776	People_in_ExCel.jpg	com
1541876	SARS-CoV-2_(yellow).jpg	en,th,da,bn,zh,es,enquote,ms
1580374	The_X-Files_title_logo.png	nl
1448484	MCCC_15_-_Cyclops_&_Rogue_(17474022213).jpg	enquote
674976	Nightcrawler_cosplay_X-Men_Evolution.jpg	plquote
1373315	X_Men_Apocalypse_Shot_Out_2.png	com
109499	SDCC13 - The original X-Men (9348050080).jpg	wd,ast,ar,ca
1161358	Włodzimierz_Krygier_grób.jpg	pl
1184330	Grób_Władysława_Szczepaniaka.jpg	pl
603553	WoerterbuchVolumeI-Page25.png	fr,it
30346	Hugo_Ernst_Mario_Schuchardt.jpg	ru
1011913	Wylie_transliteration.png	hy,tr
1271634	Adams_Park_from_a_northerly_direction.JPG	no
1649933	Wyatt_Earp_portrait.png	nl
179612	HolbeinThomasWyatt.jpg	fr,ja,ar,id,en,es
1186265	Wuhan-SE-DSCF1125_-_Olympics_Sports_Center.JPG	zh
792510	Kamsdorf_section.jpg	en
1016310	Worms4.jpg	tr
378327	Hugo_2005_2.JPG	el
334384	World_of_Warcraft_card_game_(2789222359).jpg	it
221831	Games_Convention_2006_-_Blizzard_Kino_(2671583271).jpg	com
264799	Group_of_Warcraft_characters_in_TLP_2017_03.jpg	com
537519	Ben_Shultz_Leeroy_Jenkins.jpg	com
1626659	SEGA_logo.png	pt
105673	Yankee_Stadium_(1923)_03402.jpg	sk,cs
