114293	Homo_economicus_(5566264935).jpg	uk
321360	Charlotte Corday.jpg	wd,ur,pnb,fa,it
36308	Rembrandt_Harmensz._van_Rijn_061.jpg	af,ja,en
40228	Wiki_snake_eats_mouse.jpg	hi,ar,he,vi,ms,sco,zh,is,fr,eo,lv
133892	Mug_and_Torus_morph.gif	kk,gl,tr,ca,nn,vi,fr,commons,ru,et,sv,pl,uk,cy,es,fi,ja,en,ko,bn,it,id,ka,pt,he,da,hu,fa,el,lt,bg,ar,zh,nl,co
399946	GobeklitepeHeykel.jpg	sv
463442	Miksja1.jpg	pl
40416	GLO1_Homo_sapiens_small_fast.gif	es
201336	Cholmschild.png	wd
114287	Holistic_kingdom_holistic_health_approach_infographic.png	com
1419417	Ahtna_lang.png	en,tr
114289	Colouring pencils.jpg	wd,ia,da
309462	Blds_09009.jpg	cs
1391075	KaiIchiranzu1806.jpg	en
412078	Olympic_pictogram_Field_hockey.png	pl,et
617968	Athen_627.jpg	fy,ja
496051	France_hockey_team_1920.jpg	com
611387	Riverbank_Arena,_1_August_2012.jpg	en,pt,sk
611525	Womens_hockey_final_teams_-_2012_Olympics_(1).jpg	simple,pt
193540	RIAN_archive_556180_Women's_field_hockey_team_from_Zimbabwe.jpg	fi,nl
529176	1936 US Olympic Ice Hockey Team.jpg	wd,no,sv,ru,cs,ca,pl,fi
830451	Af_nik_za_3_mor_fax.JPG	ru
1392996	Shoso-in.jpg	en
170822	Malta_do_Ateneu_1.jpg	fr,de,id,ms,en,tet,gl,ast,es,fi
1393118	KaiIchiranzu1806.jpg	en
25395	Hogwarts_at_Wizarding_World.JPG	com
1429362	Un hobbit.jpg	wd,hy,en,ar,zh,ia,sv,be_x_old,fr,fi,es
58	Wikipedian at otium.jpg	wd,as,vi,ia,new,ar
78817	Ascon_anatomia.jpg	es,cs,ca
1392990	KaiIchiranzu1806.jpg	en
554025	Solidus_Julian-transparent.png	pt
4167569	Redwood_National_Park,_fog_in_the_forest.jpg	es
188951	Kältemasch-Prinzip.png	com
302968	Clutter_home_Holcomb,_KS_March_2009.jpg	de
324124	CombatKnives.JPG	wd
59779	Muhammad2.png	ar,bn,fa,en,pt
908738	Hyeronimus coin.jpg	wd,it,fr,uk,eu,ca,en,es,ru,el
546211	Gerone I.jpg	wd,uk,pt,ru,bg,el,itquote,fr,ca,eu,pl,cs,de
3915735	Monnaie de Numidie, Hiempsal II, btv1b84804405.jpg	wd,es,kab,fr,nl,ar,uk,ca,pt,en
271501	Hyas_coarctata_-_-_Print_-_Iconographia_Zoologica_-_Special_Collections_University_of_Amsterdam_-_UBAINV0274_006_01_0063.tif	com
539764	Hyaloclastite_in_petrographic_microscope.JPG	de,bg,uk
1985303	Ephesians_2,12_-_Greek_atheos.jpg	sh,hr
246490	Barad_eithel.jpg	es,he
3917165	Hitbox.jpg	nl,de
4143105	Robert_Henri_-_Betalo_Rubino,_Dramatic_Dancer.jpg	pt
909187	IONIA,_Miletos._Circa_600-550_BC.jpg	en
114284	Pr_Charcot_DSC09405.jpg	da,itquote,fr,be,ast,es,uk,mk
1619054	Lineage_of_Darius_the_Great.jpg	en
398580	Narain Karthikeyan 2012 Malaysia Qualify.jpg	wd
720848	Sultan Orhan tomb Bursa Turkey 2013 3.jpg	wd,ar,fa,uk,el,ca,bg,az,tr,ru,arz
4106670	Hiroki Abe.jpg	wd,he,da,th,en,hu,uz,vi,nn,eu,no,azb,es,fr,pl,tl,de,ru,zh_yue,pt,uk,mk,tr,id,fi,fa,ast,sq,zh,ar,nl,cs,sv,arz,be,ko,ca,it
228739	Octavien de Saint-Gelais 1.jpg	wd,br,el,pl,cs,fr,ro,bg,sv,it,eo,ca,uk,fi,la
486868	Pindus_Mountains_02_bgiu.jpg	ja
419585	Epicenter Diagram.svg	wd
114274	Le Malade imaginaire.jpg	wd,uk,he,ro,ru,eo,ca,da,bg,it,pt,fr,fa,az,pl,itquote,hi,eu
114283	Vitenskapelig_metode.png	no
577273	Sphygmomanometer.jpg	de,tr,hi
128974	Długie_-_hipoteka_w_Sanoku.JPG	lt
131266	Kontinuumshypothese.png	de
17721	Ondes_cisaillement_2d_20_petit.gif	fa
39577	Hippo Regius Algeria.jpg	wd,sh,es,ru,hu,ca,it
215648	The_Oath_Of_The_Seven_Chiefs_-_Project_Gutenberg_eText_14994.png	es,it
114279	Bipolar_mood_shifts.png	fa,ko,en,th
463423	Gliederung_See.png	sv,de,fr
22544	Hippocrates van Kos.jpeg	wd,el,cs,az,nn,no,ca,sl,ar,ru,gl,hy,he,pt,hu,ro,uk
939713	Hypocalcemia.webm	ar
920485	614_Synthesis_of_Vitamin_D.jpg	he,en
114269	Stilnoct2.JPG	ro,sq,fi,vi,te,en,zh,ko,ga
114268	Hypnotisk_seans_av_Richard_Bergh_1887.jpg	he
1257615	The_cremation_of_Hippias._Etching_with_engraving._Wellcome_V0042373.jpg	es,da
43306	Sanzio_01_cropped.png	az
577180	Uric_acid.png	ar,en
114267	Hypertrophy of clitoris, 1857.jpg	wd
31252	Sistema hipertextual.jpg	wd,ia,br,pl,zh,en,ka,ko,ms,lt
581419	Bank-Security-Guard-Sleeping-Cropped.jpeg	kk,uk,hy,ru
114690	Nymphs_and_Satyr,_by_William-Adolphe_Bouguereau.jpg	ru,bs,hy
77392	Oxalate-ion-2D-skeletal.png	ca,pt,ru,en,sh
226541	Hypermnestre BnF Français 599 fol. 14.jpg	wd,cs,es,hu,fi,nl,ca,eu,fr,eo,ru,br,it,sh,pl,fa,en
213456	Hyperion.webp	wd
324127	Domenico_Fetti_-_The_Parable_of_the_Mote_and_the_Beam.jpg	pl,de
1257627	Stamnos_with_death_of_the_tyrant_Hipparchus,_Syriskos_Painter,_Athens,_475-470_BC,_L_515_-_Martin_von_Wagner_Museum_-_Würzburg,_Germany_-_DSC05785.jpg	de,es,ar
1307053	India 78.40398E 20.74980N.jpg	wd,xmf,be,ca,os,bg,lt,uk,ast,ka
949929	Indian_peoples.jpg	ast,es
4013165	Akkad-Risalah_Irene_Papas.jpg	tr
244376	Buddha_lantau.jpg	ca
435975	Battle_of_Kosovo,_Adam_Stefanović,_1870.jpg	hr
29109	Ya vienen... (408306726).jpg	wd,pl,arz,kk,ast,hy,ia,ca,eu,be,tt,tr,ru,bn,he,vi
27612	Coat of arms of Fiji.svg	wd
247434	Logo_uefa_2012.png	uk,pl
27614	Coat of arms of Tanzania.svg	wd
26815	Singapore National Anthem at the National Museum, Singapore - 20100720.jpg	wd,ms,nl,ml,vi,arz,pl,uk,zh_yue,ur,en,hr,ro,fa,zh,pt,my,cs,th,pnb,zh,gl,he,tl,ar,id
789404	Inno_San_Marino.jpg	es,pt,gl,he,ko,de,cs,lmo,vi,it
19898	Coa_São_Tomé_&_Príncipe.PNG	ca
29113	Himno Nacional de Panamá Página 1.jpg	wd,pl,en,tg,ru,es,arz
26714	God Defend New Zealand manuscript cropped.jpg	wd,ka,eu,hu,simple,uk,ms,th,zh,ro,sh,pt,ru,he,gl,pl,sv,tr
27615	Partition-manuscrite-Bellando.jpg	sv,lij,fr
26603	Himno mexicanos text.jpg	wd,it,th,hy,fa,arz,ia,ast,pl,ro,hu,uk,he,ms,eu,ar,es,commons,ay,nn,cs,tr,pt,en,ko,ca,fr,nl,ru,no
28391	Partition_de_l'hymne_du_Maroc.gif	es,arz,cs,th,en,lt,tr,vi,fr,nl
164562	Satelite image of Malta.jpg	wd
26697	Allahoakbar.png	zh
26624	Himne_de_Cuba.jpg	br,es,an,it,sk,no,ru,arz,zh,cs
262853	United_States_Navy_Band_-_Nokoreach.ogg	com
110182	National_Anthem_of_the_Islamic_Republic_of_Iran(SHEET_MUSIC).gif	simple,zh,vi,en,hu,ko,nn,ru,pt,ur,th,pnb,fa,cs,ms,tr,bg
7873	Indian_National_Anthem_-_Upload_Version-1.png	en,simple,it,th,te
17096	Simudzai_Mureza_wedu_WeZimbabwe.png	cs,en,th
26626	God_Bless_Our_Homeland_Ghana.jpg	fa,nn,zh,th,arz,sv,en,it,nl,bn,ka
233512	Coat of arms of The Gambia.svg	wd
26737	Coat of arms of Gabon.svg	wd
26678	Satellite image of Vanuatu in October 1998.jpg	wd,pt,ru,id,he
26605	Amar Sonar Bangla Music.svg	wd
77995	Himno Nacional Argentino.jpg	wd,tg,bn,tt,id,he,fr,ast,ia,zh,az,be,eu,ru,ro,ar,ca,uk,pl,ms,nn,sh
85615	Jamaica, Land We Love (1962), page 1.png	wd,bn,cs,bg,zh,he,it,pl,uk,ru,en,ro,be
15953	Arvid_Liljelund_-_Man_Singing_Hymn_-_A_I_187_-_Finnish_National_Gallery.jpg	pa,ml,sd,bn,da,en,zh_yue,ga
226410	Greek_Eros_vase.png	ca,es,fr,uk
3867770	1868, Mugeres célebres de España y Portugal, Gimena mujer del Cid, AB195 0363 (cropped).jpg	wd,es,fr,eu,uk,en,ca,he
289655	TheIrregulars JUPITER Himalia.svg	wd
130968	Durer_Revelation_Four_Riders.jpg	hr
302449	Ildebrando re dei Longobardi.jpg	wd,hu,nl,el,it,no,ca,gl,ru,pl,da,fr,uk
130223	Corona ferrea.png	wd,no,ru,fr,gl
1493059	De-Hildegard.ogg	com
1391008	Meister_von_San_Vitale_in_Ravenna.jpg	pt
43462	David_Hilbert.tif	ru,ckb,he,fa,hy
458376	Standing_waves_on_a_string.gif	ckb,pnb,uk,en,id,el,zh_yue,pa,hy,fa,bg
226297	Funeral_of_Hercules.jpg	it
4020686	Hikaru Naomoto 20190505.jpg	wd,fa,es,zh,ast,tl,nl,az,eu,de,da,ko,nn,uk,vi,it,en,fr,fi,cs,ar,hu,sv,ca,id,arz
131263	Hydrostat.jpg	af
266676	Barometer_mercury_column_hg.jpg	ast,es
1297159	Ökosystem_Subsysteme_Ökotop.png	de
41868	Khalifa_Tower._Dubai.jpg	sh
188408	Wassermotor-mit_Pfeilen.gif	id,es,en
192615	HD-Rayleigh-Taylor.gif	lv
1356841	Table_of_Geography_and_Hydrography,_Cyclopaedia,_Volume_1.jpg	war,ar,es,da,pt,gl,ast,zh,en,ca,eu,ja
115773	Przesiewanie_bentosu.jpg	pl
30619	Na+H2O.gif	kk,ru
246404	Fire hose storage rack.jpg	wd
4020095	守田英正.jpg	wd
4190070	Annex_No._30_Phase_1_Pre_Strike_-_NARA_-_193244.tif	cs
60020	Lai_axit_nuclêic_Nucleic_acid_hybridization.png	vi
61481	Zeedonk_800.jpg	eu,be,hi,he,eo,es,ru,hu,nn,fi,ht
156644	He-Man (7283591282).jpg	wd,es,sv,pl
402284	Assorted_United_States_coins.jpg	fa,ar,jv,vi,es
151290	Wauchope Train Bridge.JPG	wd,ceb,arz,de,en,ar,sv,fr
4181533	Heineken experience amsterdam.jpg	wd,he,fr,ca,bg,io,nl,no,uk,fy,cs,be_x_old,tt,hu,ro,el,ar,es
749596	Maciej_Kamieński,_twórca_pierwszej_opery_polskiej_(58863)_(cropped).jpg	sk,pl
910317	Hephaestion Cropped.jpg	wd,el,cs,ar,de,uk,es,no,he,fa,ca,ast,id,ko,fr,pt,ru,th,it,tg,en
114259	En-us-heuristic.ogg	com
1983697	Opinion_hacia_la_publicidad_de_diversidad_sexual_en_Universidad_Nacional_Autonoma_de_Honduras.pdf	com
87313	Panamintaspis snowi.jpg	wd,ast,en,ca,ar,fi,species
114256	Save_Our_Children_From_Homosexuality_Brochure.jpg	fr
3914969	Heteropatriarcado_rules.jpg	com
1603429	1815-regency-proposal-woodcut.gif	sv
4119585	MixedBreedFace1_wb.jpg	uk,bs,jv
60523	Heterozygous.jpg	sv,no
175371	Opferstein_Maria_Taferl.jpg	ja
34817	Philiki.jpg	ru,he,el,ro,pl,it,nl,la,be,uk
215476	Hat_trick.jpg	da,sv,fr
271500	Mengs, Hesperus als Personifikation des Abends.jpg	wd,ja,hy,ca,el,ar,fi,no,uk,en,fr,cs,it,eu,da,tl,ru,fa
159155	Distribution_of_varisican_orogenies.png	es,tr,be,uk,simple,eu,fi,lt
3913109	Lizard_raspy.jpg	fr,nl
384516	Bufo_periglenes2.jpg	fa,en,ml,vi,eo,war,zh,zh_yue
34233	Herpes simplex pneumonia (3679099457).jpg	wd
36143	Miniaturk_009.jpg	lv,fa,ar,gl,es,cv,pt,fr,uk
212	Germanen_50_n._Chr.png	bg,uk,be,sv,ru
943875	HermiteInterpolationSine3P.png	fr
265208	Hermes_Musei_Capitolini_MC60.jpg	ka,lv,lt,enquote,es,eu,eo,sco,ca,it
39950	Hermaphroditus lady lever.jpg	wd
495232	Herman Groman.jpg	wd,it,en,pl,no,ja,ru,arz,ca,fr
468652	1912 German coxed fours Ludwigshafen 2.JPG	wd,en,it,no,nl,fa,fr,sv,ca,ru,arz
1270806	Porodično_stabloKotromanića.jpg	com
199021	Kappar.JPG	de,nl
3885982	Johann_Friedrich_Herbart.jpg	sq
313216	Alzheimer_type_II_astrocyte_high_mag.jpg	ar,ta,uk,th,pt,sv,hy,fr,or,sl,ru,zh,en,vi,ja,fa
399133	Hepatitis E virus.jpg	wd,nn,sl,ru,ko,ace,he,en,ms,uk,hi,tl,pt,fr,id,arz,zh,si,ca,kn,it,es,th,nl,sh,ja,fa
820900	Allegorie Pacificatie van Gent.jpg	wd,nl,af,pl,it,ca,uk,ru,fr,es,en
308404	Henrik Sjöberg.jpg	wd,tr,no,de,en,ru,an,ko,hu,it,arz,pl,ar,lt,fr,fa,fi,lv,nl,sv
4131843	Henrich Steffens2.jpg	wd,sv,csquote,mg,en,eu,eo,it,da,no,es,cs,bg,fi,de,fr,ru
1990219	Slab_of_Orants.jpg	cs
27790	Henryk_Machalica_grób.JPG	en,pl
214443	StacyKeachMay07.jpg	fr
545474	Foreign_Correspondents_Visit_British_Film_Studios,_Denham,_Buckinghamshire,_England,_UK,_1943_D16277.jpg	ja
4135767	Henry Ian Cusick.jpeg	wd
21184	Inductor.jpg	simple,ast,uk,fr,ca,bg,nn,ro,no,es,mk,ko,fa,ka,en,eo,hi
463816	Embraer_190.jpg	id,es,hy,pt,de,vi
114248	James_Gillray_-_Der_Aderlass_(um_1805)_London.jpg	kk
77564	Faktor-VIII.jpg	be,uk,fi,ru
61111	Venenivibrio.jpg	ar,mk,en,bg,fi,ro,zh,vi,id
118153	Schizocyte smear 2009-12-22.JPG	wd,sv,he,fr,ro,nl,ta,pl,or,ca,hy,zh,ko,en,th,id,pt,ar
201158	Dalton's Element List.jpg	wd
40770	ConcentrationGradient.JPG	hy
89313	Separation02.ogv	th
11520	A_metal_bucket.jpg	ru
1366625	Livens_gas_projector_loading.jpg	uk
11518	4StrokeEngine_Ortho_3D_Small.gif	kab,ar
3932519	Monarch_Butterfly_Danaus_plexippus_Vertical_Caterpillar_2000px.jpg	es,ka
33519	Ligatio-covalens.jpg	wd
399560	Septal_Hematoma.png	en
1345813	Redbloodcells.jpg	fa,ast,es
1345076	Diseases_of_the_stomach_-_including_dietetic_and_medicinal_treatment_(1913)_(14763226972).jpg	ga
619208	Helmholtz_source.png	ca,en,vi,sq,zh,tr,ko
3912895	Scoleciphobia_gummi_worms.jpg	ru
1412216	Animal_diversity_October_2007.jpg	be,ba,be_x_old,da,uk
318611	Helioseismology_pmode1.png	fa,ca,uk,nn,el,nl,ar,ky,pt,es,lb,fr,it,no,zh,ru,de,pl
291313	Invisible.png	hy
1612142	Indo-European_migrations.gif	az,en,tr
573362	Daphnis_Chloe_Cortot_Louvre_CC171.jpg	it
399939	NAMA_Machine_d'Anticythère_1.jpg	uk
9537	Xenophon Hellenica.jpg	wd
219399	Polygnotos 20.JPG	wd,be,el,pl,arz,uk,ru,ca,cs
589419	Taxidermied Maxomys hellwaldii.JPG	wd,pt,sv,en,es,ca,ast,eu,it
1419820	Cheops_pyramid_01.jpg	en,id,ko,zh,sv
2465	Hexedit-screenshot.png	ko,cs,zh,fr,fi
472264	Photographie_prise_à_Solahütte_en_juillet_1944_-_collections_USHMM_-_34585A.jpg	fr
210367	Labour-Briareus.png	he,ur,en,sh,ka,fa,tl,ko,tr,br,af,hr
4007339	Aufriß des Hekatompedon mit Andeutung der spateren Erweiterung.jpg	wd,arz,hyw,ca,fr,el,es,gl
557872	Parthenon_South_Frieze_47.jpg	gl,ca,es,eo,pt
1393112	Naiku_01.JPG	th
41834	Aristippus.jpg	hr,sh,hy
488259	Daniel_Hopfer_-_Voluptas_-_WGA11729.jpg	it
114247	362BCThebanHegemony.png	pa,en,ms,el,ka,ro
7787	The10Commandments.png	wd
498714	Clock_Gerard_Dou_Synagogue_Amsterdam.jpg	ast,ja,es
3918870	Giovanni_Battista_Tiepolo_-_Los_hebreos_recogiendo_el_maná_en_el_desierto_(boceto)_-_Google_Art_Project.jpg	gl,ast,es
461450	Jean-Baptiste_Greuze_-_Indolence_(La_Paresseuse_Italienne)_-_WGA10666.jpg	sv
908666	Circus-Parade white-bandwagon Jul09.jpg	wd,sv,es,cs,zh,hy,ja,uk,en,as,eo,it,ru,ca
74102	J35 965 Sućuraj achteraus.jpg	wd,ceb,hr
916269	Hajj_2010_1_-_Flickr_-_Al_Jazeera_English.jpg	es,ha,en,ro,sq
907934	Portrait_of_Abdülmecid_II_in_Topkapı_Saray_Museum.jpg	el
1608390	Heinrich XIII. (Bayern).png	wd,es,cs,uk,arz,zh,ja,bg,pl,ca,ru,fr,en,he,hu,el,it,nl
218224	Chaim Topol (1971).jpg	wd
109932	Piechota_wegierska_korzona.JPG	pl
1989091	Khaybar - deserted houses.jpg	wd,arz,fr,ru,ar,sv,ca
173678	Audiovisual.jpg	af,ko,en,tr,ga
114246	The_First_International_Peace_Conference,_the_Hague,_May_-_June_1899_HU67224.jpg	tr,da,ro,eu,cs,ga,ca,fa,zh,pt,no,en,el,ko,it
167654	Anton_Mauve_-_Morgenrit_langs_het_strand.jpg	pt,zh,ru,be,en,id,it
291857	Quran2.png	tr,ur,bs,ar,en
78427	Día del trabajador (8683651551).jpg	wd,ko,bar
1273674	Korahettita időszak térképe.png	wd,pl,ca,gl,cs,de,fr,sl,hu,az,el,am,pt,es
911131	Roman_Empire_125.png	da,el,no,mk,cs,sl
939342	Cape hatteras 1989.jpg	wd,it,ceb,en,uk,ar,fr,ru
734865	Hatem Ghoula 2013.jpg	wd
4032629	Banat_Josephinische_Landaufnahme_pg057.jpg	ro
466543	Hadîth_Bayâd_wa_Riyâd_-_BAV_Ar368_f10r_-_Garden_scene.jpg	en
43055	Vereinigte_Ostindische_Compagnie_bond_-_Middelburg_-_Amsterdam_-_1622.jpg	kn,ne,sah,en,tt,bg,hu,ru,vi,ko,sk
459550	Draper-The_Water_Nymph.jpg	eo
288362	Harpalyke-Jewitt-CFHT-annotated.gif	wd
1376953	Harold Faltermeyer.jpg	wd,sv,arz,fi,he,fa,it,nn,nl,fr,ja,no,ru,ar,pl,uk,el,es,pt,en,de,da
1260433	Ilc_9yr_moll4096.png	ar
234684	Egyptian_A'h-mosè_or_Rhind_Papyrus_(1065x1330).png	pt
209681	CadmusHarmoniaEvelynMorgan.jpg	wd
338479	MosqueinAbuja.jpg	eo,gl,ca,uk,sv,xmf,hu,ka,eu,hi,fi,en,hr,id,pl,lt,et,sl,nl,vi,az,el,es,nn,ru,ro,be,ms
1316243	Harlequins_vs_Wasps_(6933181762).jpg	eu
943748	Selimiye_Camii_ve_Mavi_Gökyüzü.jpg	az,hr,sk
747772	Brucesmatrix.png	en,tr,es
114243	Bloch-SermonOnTheMount.jpg	ru,uk,zh,it
16727	Paris_Manga_Cosplay_(2).jpg	th
3862857	Haribo-goldbaeren-2007.jpg	wd
143789	Ortstein.jpg	wd
96355	Solemnc_camel_crew_live.jpg	com
410352	Geforce3gpu.jpg	gl,es,eu
3894086	Hvalfjörður-Botnsdalur-Iceland-20030527.jpg	sv
912394	Hg_SEE.png	ru
1260002	Church_of_the_resurrection_of_Christ_in_Khany-Mansiysk.JPG	pl,ru
1349963	Schweizer_Nationalmannschaft,_Eishockey-Weltmeisterschaft_1937_in_London_(Bronce).jpg	de
78098	Comic History of Rome p 162 Hanno announcing to the Mercenaries the Emptiness of the Public Coffers.jpg	wd,eu,he,ca,ru,fr,pl,it,es,no,bg,eo
536856	Gérard_de_Lairesse,_Le_tribunal_de_la_sottise(1685-90),_Musée_des_Beaux-Arts_de_Liège.jpg	fr
452956	Hanimex Jeu T.V. T-338.jpg	wd
452955	Hanimex Modèle 7771 Jeu-Tele Electronique.jpg	wd
452954	Hanimex 677CP Colour TV Game.jpg	wd
452953	Hanimex Jeu Tele Electronique Compact 666s.jpg	wd
939777	Easter-Island.jpg	en,fr
4106705	Hana Takahashi 20191106.jpg	wd,zh,vi,uk,ca,ast,es,sv,eu,da,fi,nn,fr,id,eo,no,de,nl,tl,cs,sq,ar
1621184	Katherine_Langford_2018_speed_date.jpg	es
793754	Khamtai Siphandon.jpg	wd,de,lo,ar,ru,simple,gl,fi,zh,arz,fa,pl,pt,fr,vi,ko,es,it,th,id,en,cs,uk
263119	Dust_storm_over_Libya.jpg	de,sv,nn,eu,en,pt,fa,eo,fr,ar,bn,ru,ja,da,ko
78096	Dishekel hispano-cartaginés-2.jpg	wd,ca,la,ko,sk,gl,ml,ru,no,be,hy,fy,pl,en,ur,vi,cs,sh,ar,fa,uk,ro,hu,eu,cy,nl
269676	Mostar,_varios_2.jpg	com
3894080	Haakon_jarls_saga_-_Haakon_Gunnhild_-_C._Krohg.jpg	no
526874	Alan_Turing.jpg	fa
297023	Spartina_alterniflora.jpg	hy,ar,pt,bs,da,hi,sh,en,cs,et
938479	Liquid_fluorine_tighter_crop.jpg	ru
14537	Halogens.jpg	wd
114239	Halo_in_Peru.jpg	hu
338580	Schemat_powstania_wiatru_halnego_sk08.gif	plquote,nn,cs,pl,es,en,sk
1611586	Nestorius_Hooghe_1688.png	es
1594335	Ancient Roman road of Tall Aqibrin.jpg	wd,it,ca,el,es
313685	Persian_Gulf_Arab_States_english.PNG	pl
465360	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
262220	Depiction_of_a_person_who_has_Halitosis_(or_bad_breath).png	ko,tr,en
3868078	خالد_بن_الخليفة_يزيد_بن_معاوية_بن_أبي_سفيان_الإمام_البارع_أبو_هاشم_القرشي_الأموي_الدمشقي_أخو_الخليفة_معاوية_والفقيه_عبد_الرحمن.png	ar
467291	HalberstadtDII.jpg	wd
117787	Talmud_set.JPG	enquote,nds,de,sv,fr
927297	Valjevo Sports Hall.png	wd,en
521072	Tuska_20130628_-_King_Diamond_-_21.jpg	com
1390142	KaiIchiranzu1806.jpg	en
114238	Backlit_keyboard.jpg	lmo,da,ko,uz,fa,ca
135181	El_borracho_burlado_1764_jacara.tif	et
509549	250G.png	wd
908483	AsdrubalBusto.jpg	wd
1253505	La femme d'Asdrubal se jetant avec ses deux enfants dans le bûcher (P TS ES 00200).jpg	wd,eu,fr,ru,es,ca
222246	Alan_kingdom_hispania.png	de,nl,bg,eo
492743	ALFiqh.png	ms,en
87737	Caroline_2.jpg	eu,pl,no,fa,ko,ga,fy,af,en
4004168	Tarikhuna bi-uslub qasasi-Khawlah bint al-Azwar.jpg	wd,en,ar,arz,fr
578381	Ka_Lama_Hawaii.gif	pt,vo,kv
177485	Bar_Mitswa.jpg	sh
931208	Agesilas in Egypt 361 BCE.jpg	wd,uk,el,fr,arz,sv,ca,ru,en
114236	Aplysia-1.jpg	pt
141457	Fritz_Haber.png	sv,eo,gu,en,ja,tr,pa,sl,no,hi,ml,vi,bg,da,nn,ar,id,cs,zh,bn
515775	Kædetandhjul.jpg	en,zh,ca,ru,uk,eu
58126	Living_on_the_verge_of_Habala_Valley.jpg	tr,en,nl,fr
1603546	Schneur Zalman of Liadi.jpg	wd,fr,he,lad,fi,es,cs,ca
135050	Http_request_telnet_ubuntu.png	is,mk
678292	Htv2-logo.png	bs,el,pl,hr,ru,en
677687	HRT1-logo.png	de,en,bs,ru,hr,fr,it,no,el,sv,pl
4152061	Stadion_NK_Radnik_Velika_Gorica.jpg	nl,cs,bg
1372811	RMS Lancastria.jpg	wd,sv,fr,ja,uk,ru,en,zh,es,no,de
935369	Логотип_Химик.png	ru
549667	Vitaliy Belinskiy.png	wd
43107	HAL9000.svg	wd
1340584	Middle_East_1135.jpg	he
117890	PPTMooresLawai.jpg	ko,hi,enquote,en,la,es,bs
228446	MontreGousset001.jpg	sv
34612	2005-Folk-Confolens_02.JPG	lt,be
226627	Footnotes.jpg	de
3923452	Fourier_transform_time_and_frequency_domains_(small).gif	ja,fa
313589	Al-Walid_ibn_Abdul-Rahman_-_Inscribed_Pound_Weight_-_Walters_476_-_Three_Quarter_Right.jpg	ar
77456	Ł1_1940_E.jpg	ca
1351222	Ref computers.jpg	wd
702265	Sine_of_distance_from_origin.png	it
302676	Imperative_to_Functional_Programming.pdf	sw
67235	Paul_Hindemith_USA.jpg	es
93898	Cidade Universitária - Reitoria - UFRJ.jpg	wd,it
84726	Kenneth_Arrow,_Stanford_University.jpg	as
130410	DavidWoronieckiWithSign.jpg	is,be_x_old,simple,gl
695640	Haseki_Hürrem_Sultan_(Roxelana).jpg	ur
273508	Pendule de Foucault au musee des arts et metiers.jpg	wd,fi,bg,el,cs,ca,sk,eu,hu,sl,it,fr
98353	Mahavishnu Orchestra minus Rick Laird in the 1970s.png	wd,ca,sv
570264	Harima Fudoki.jpg	wd,pl
1417688	Fußball-Taktik 4-4-2.svg	wd
934807	Ecuadorianische-WM-Platzierungen.PNG	com
160255	Fk_Red_Star_stadium.jpg	de,th,en
610607	Brazil_Belarus_kickoff.JPG	zh
245021	Participating_countries_in_men's_football_at_the_2008_Olympics.PNG	cs,pt
610611	Association_football_at_the_2012_Summer_Olympics_007.jpg	it,nl,pt,vi
243592	Participating_countries_in_women's_football_at_the_2008_Olympics.PNG	ar,pt
74243	9 of 365 Frustration.jpg	wd
3888115	Mathematics_lecture_at_the_Helsinki_University_of_Technology.jpg	sq
210206	Парад_в_честь_70-летия_Великой_Победы_-_66.png	fr,pl,ru,vi,be
3912805	Bandiere dal Friûl.svg	wd
164594	Roman_provinces_of_Illyricum,_Macedonia,_Dacia,_Moesia,_Pannonia_and_Thracia.jpg	da
443398	Wohnhaus_in_Friesenhausen-20180311-RM-160849.jpg	com
3883038	Friedrich Ferdinand Beust.jpg	wd,uk,no,hu,ru,sl,sv,arz,ar
429215	Hans_Burgkmair_d._Ä._005.jpg	sw
862136	Federico_I_Gonzaga.jpg	br
417142	Sun_sbus_cgsix_framebuffer.jpg	fr,fi,en,fa,hi,tr
4129978	Franklin's lost expedition map.png	wd
682520	Surfaceuse.jpg	sv,it
1987830	Frances Amyot after winning Canadian Canoe race at 1936 Olympics.png	wd,fr,no,en,ca,nl,it,fa,pl,ru,de,es,ar
1408712	Frannys_Feet_Logo.png	en
527461	11. Internationale Sportnacht Davos 2013 (10876291465).jpg	wd,sk,ca,sl,nn,sv,es,bg,lb,arz,fi,no,ar,uk,pl,ru,eu,fr
1609130	Majetic.jpg	sh
1575863	Friedrich Dürrenmatt, Prekrščevalci, Mestno gledališče ljubljansko.jpg	wd,sl
117253	Franjo Krežma.jpg	wd,en,ru,arz,sh,fi
598501	Cvjetni trg simul 20160601 DSC 5221 (cropped).jpg	wd,pl,it,uk,cs,ru,sl
564661	Baro.jpg	et,hr,bg,pt,eo
430813	Denaro of Francesco I Gattilusio.jpg	wd,es,ar,hu,it,ca,en,el,ru
2090147	Francesca Gonshaw (2014).jpg	wd,arz,sv,bg,nl,pl,en
915597	De_Gaulle-Giraud_shot0092.png	uk,pl
136525	Frankreich_Kantone_2019.png	es,de
4165086	Johnson_saving_Dieskau.jpg	nn,sv
135422	Encyclopedie de D'Alembert et Diderot - Premiere Page - ENC 1-NA5.jpg	wd,ru,fi,no,nl,uk,ia
837986	Marrocoprotectorate.png	no,fr
