2652977	Piero_della_Francesca_036.jpg	pt
5984246	Tabernacle-view.jpg	it,en,id
7516912	Река Терса.jpg	wd,ru
1476261	Terry McGovern.jpg	wd,en,arz,nl,ar
5762547	Demonstratie internationale top kunstrijden in Edenhal Amerikaan Terry Kubicka , Bestanddeelnr 928-4696.jpg	wd,en,ru,fr
4838299	Terry_Carpenter_(Nebraska_Congressman).jpg	en
5261305	Terry_Gardiner_1977.jpg	com
9879918	Vonderleyen_2014_bundesverteidigungsministerin.JPG	denews
8887444	Vue_Saint-Quentin-Fallavier_depuis_Château_de_Fallavier_3.jpg	fa,it,pt,id,zh,ru,fr,en,ga,ca,da
5788922	Infanta,Quezonjf0341 06.JPG	wd,pl,id,en
5542346	Templo tuxpan.JPG	wd,pl,ru,ca
4457676	IglesiaSanJosédelaDormida.JPG	es
4450845	Systeme_solaire_fr.jpg	fr
4043202	Pintada Terra Lliure.JPG	wd,ca,es,pl,ia,uk,fr,oc,eu,pt,ast,nl,ru,gl
3572392	Ground-based-laser-DIA.jpg	en,bg
33713	Социолошки_терминолошки_речник.pdf	rue
592896	Teresa Wright1953.jpg	wd,hu,lb,nl,eo,ru,pl,uk,eu,ast,arz,uz,cs,ur,da,he
8847102	Teresa Remiszewska 1973.jpg	wd,pl
2692163	Grób_Teresy_Iżewskiej.jpg	pl
10841	Centchroman_synthesis.png	com
1246600	Terah.jpg	wd
11216611	Maklári sportcentum.jpg	wd,ru,pt,id
2077077	Teorema - Pasolini.JPG	wd,hu,no,ja,bg,itquote,fr,it
244066	Theodore Trivulzio.jpg	wd,it,en,fr,nl,ka
5242963	Tenting_on_the_Old_Camp_Ground_-_Project_Gutenberg_eText_21566.png	en
3716407	Multidisciplinary_technologist_Ade_Olufeko_inside_Sungbo's_Eredo.jpg	com
11092900	Famicom.jpg	arz
11599398	Tomozuri_20121026_a.jpg	it
901226	Glock_17_b.jpg	no
3430502	Achilles-tendon.jpg	ar,or,es,zh,en
10967644	KaiIchiranzu1806.jpg	en
10967682	KaiIchiranzu1806.jpg	en
444827	Different_case_of_temperature_dependent_sex_determination.png	he,vi
3897577	TemeculaVinesMorning.jpg	en
2153540	Mosquée_au_grand_marché.JPG	lt
10636990	Telstar_18_Vantage_Mission_(43881223704).jpg	cs
3554687	Altaite-170094.jpg	cs
3962569	Teller_Ammons_(Colorado_governor).gif	en
2659802	Female_figurine_Tell_es_Sawwan_DAO33.jpg	fi
4881896	Tel_Siran_bottle_at_the_Jordan_Archaeological_Museum.jpg	en
4485743	Teleste_(8399524518).jpg	fr
5583377	Dawkins_aaconf.jpg	la
1140872	Telenio_(kovrilo_de_la_Esperanta_traduko).jpg	eo,en
9942792	Huldenberg_-_Druivenkoers_Overijse,_27_augustus_2014,_vertrek_(A05).JPG	fr
3727454	Epicanthic KR07.jpg	wd
2528282	Citizen Kane-4.JPG	wd,pt
703254	Rede_tmn.jpg	pt
10956252	EN-HAN260BCE.jpg	fr,ru
965406	Algoritmo_divisao_e_conquista.jpg	et,zh_yue
3911133	Patagonian_lang.png	gl,en,ko,pt,se
11437807	Tegan Nox in March 2020.jpg	wd,fr,it,es,he
1640299	Teegarden's star proper motion.gif	wd,fi,ast,pl,id,es,la,bg,ca
9614943	USMC-09930.jpg	fi
2840022	テクノスジャパン_2014-02-20_04-54.jpg	ja,fr,it,tr
7175433	上海理工大学4.jpg	wd
142677	Sociologielogo.png	wd
253348	Jacques_Ellul_crop.jpg	enquote
259568	Simons_Perskaart_DOM.jpg	fa
6214831	Mike_Masnick_(7997226136)_(cropped).jpg	en,tr
3537372	BDSM_Chastity.jpg	pt
8834151	Lens_-_Paris-Arras_Tour,_étape_1,_23_mai_2014,_départ_(B009).JPG	fr
645124	Chino Moreno live.jpg	wd,ru,tr,it,pl,da,en,az,es
10743892	2018_Tour_of_Britain_stage_8_176_Ian_Stannard_with_red_numbers.JPG	com
5207413	Tour_de_France_2009,_alberto_(22014224710).jpg	com
3930687	Axel Merckx.jpg	wd,ca,it,en,eu,es,fr,pt,nl
9942749	Lillers - Grand Prix de Lillers-Souvenir Bruno Comini, 6 mars 2016 (B047).JPG	wd
11088982	Primož_Roglič_2019_Giro_d'Italia,_Stage_18.jpg	en
8833291	TdB 2014 - Équipe Gourmetfein Simplon Wels.jpg	wd
4264709	Logo_Budget_Forklifts.png	ca,en,fr
8217364	Passage_du_Tour_de_France_2013_à_Saint-Rémy-lès-Chevreuse_50.jpg	com
674789	Henninger Turm-2005-LAMONTA.jpg	wd,en,ca,nl,fr
4662683	The three families stayed one night at Maketu as the guests of the Arawa tribe, 1966.jpg	wd
3378973	North_French_Hebrew_Miscellany_260b.l_Esther_before_Ahasuerus.jpg	yi,ia
3552292	Logotype_Taça_da_Liga.jpg	ca,fr,nl,fi,es,cs,pt,pl,uk
9948403	The Taylor Institute from behind the Martyrs' Memorial, in Oxford, England.jpg	wd,fr,en
5152308	Srinivasa_Ramanujan_-_OPC_-_2.jpg	fa,it,en
1638137	Peugeot_406_taxi_3_(1).jpg	pl,plquote
836547	Innergschloess.jpg	en
3188266	Panca-tattva_Altar.jpg	com
8793442	2014_Tatort_-_Der_Himmel_ist_ein_Platz_auf_Erden_-_by_2eight_-_DSC4824.jpg	com
8140785	Tatort_Dreharbeiten_Borowski_und_der_Engel_01.jpg	com
7982187	A_US_kick_to_the_goal_hits_the_goal_crossbar_(48675102991).jpg	com
330133	Péninsule_ibérique_en_1148.png	fr
4348961	Tarzan Escapes lobby card.jpg	wd,enquote,it,ca,pl,es,nl,fr,pt,lb
9237267	ManisaTarzanStatue AhmetBedevi ManisaTurkey.jpg	wd,ar,en,az
4349117	Tarzan Finds a Son! (1939) 09.png	wd
6195906	Jurgen Francois 3DWV2011.JPG	wd,ca
6162374	Tomb_of_Tarumi_01.JPG	ja
9109138	Papua_Locator_Topography.png	id
5646436	Arquivo pessoal.jpg	wd,pt,fr
6374306	Tegali-tagoi_languages.png	en,tl
11595048	Édouard_Fritch_Marché_Papeete.JPG	nl
1039400	Anther-schematic.png	en,es,it
5843220	Surat Thani 2018 Ahoerstemeier 1.jpg	wd
1293185	Malietoa Tanumafili II (cropped).jpg	wd,ru,gl,th,es,ar,eu,no,el,pl,uk,cs,pt,nl
8892504	Hugo Ferriera 2009-09-11 at Piere's 2.jpg	wd,fr,ko,pt,en
3220334	Tanaite.jpg	cs
3033994	Tanjungpelepas.jpg	wd
3024034	Naturalis Biodiversity Center - RMNH.AVES.84382 1 - Microeca hemixantha Sclater, 1883 - Eopsaltriidae - bird skin specimen.jpeg	wd,ceb,cy,sv,bg,nl,eu,en,hu,fi,pt,it,es
1148071	Bandoneon-curved.jpg	en,fa
5764941	TangWenzongAlt.jpg	wd
6149157	Ino_Savini_e_Tancredi_Pasero_'Passione_di_Cristo'_di_L._Perosi,_Padova_07-04-1942.jpg	com
218438	Tanchosanke.JPG	fr
5344874	TanChongTee-LimBoSeng.jpg	wd
1046008	Tan Chin Tuan Statue.jpeg	wd,en
2150013	Tampa_Stadium1.jpg	nl
5483670	20191228 Radiodonta frontal appendage Tamisiocaris borealis.png	wd,uk,hu,en,pt,zh,ja,da
9988077	Tamina Knauer 2014 Saint-Maur WC t131551.jpg	wd,com
7653650	Tamerlan Tsarnaev.jpg	wd,pt,es,simple
53901	Bang_Bai_Mai_TAO_office.JPG	ru,vi,my,id,fi,fr,nl,bpy,ro,en
11498228	Picto_infobox_reptile.png	ko
312179	Tamara Press 1960e.jpg	wd,pl,ca,eu,no,sl,arz,ja,ru,cs,es,uk,fr
6787414	Tamara Pangelova (1972).jpg	wd,arz,sl,cs,uk,es
2088931	Tam.jpg	pt
7090838	TAK_3528.JPG	et
8098381	Cesar_Romero-Virginia_Gilmore_in_Tall,_Dark_and_Handsome.jpg	en,pt
11415607	Takuma_Aoshima.jpg	en
710380	Dakota_Fanning_VF_2012_Shankbone_4.JPG	hu
9502950	Charlotte_Perrelli_2012-06-05.tiff	no
3410562	John Denver with Fat City take me home country roads 1971 A-side US vinyl.jpg	wd,ca,fa,ru,en,cs,nl,vi,pt,simple,id
3700511	Hiromichi Takatsukasa 01.jpg	wd,fr,ja,en
720575	花田家の墓（初代_貴乃花・花田満）.jpg	fr
3036017	Takaka River 01.jpg	wd
10422840	Gayle_8m69.jpg	el,en,he
9734256	Elina_Svitolina_(25676225202).jpg	nl
3415990	Wuyanling foot of covered bridges.jpg	wd,ru,ko,sv,ceb,en,fa,fr
3504308	Daozang_edition_of_Taipingjing.png	zh,en
11044972	Vitalia_Diatchenko_(19772418951).jpg	nl
420546	Sedimentationsdamm.JPG	wd
3751723	ChinaQiandongnanTaijiang.png	ja,ru,fr
2123162	Roliball_multiplay.jpg	en
5302937	太和城遗址-文保碑.jpg	zh
10256807	Embalse_de_Taibilla.jpg	es
3782163	Khentin Tai Situ Rinpoche.jpg	wd,ru
9652957	Taisi.jpg	wd
4473016	WaltonWalker&TahsinYazici.jpg	wd
1635901	Tenue_tagbana.jpg	com
483459	OTA_Conference_Proceedings_2004.jpg	pt,ca,es
6938866	Tagged_logo_with_black_background.png	ko,he
1128924	One Fine Day.jpg	wd,es,ar,ca,nl,ru,pl,uk
5267149	Tagea.jpeg	wd
616234	Keresztút_XVI._állomás,_2018_Mezőkövesd.jpg	uk,en
1452518	Festa_della_republica_2005_con_frecce_tricolori.jpg	th,fr,af,sh,ru,it,pt,en,ms,fa,cv
688243	Web 2.0 Map.svg	wd
10565206	Taffy Nivert.JPG	wd,en
3123499	AmarnaLetterOfMarriageNegotiation-BritishMuseum-August19-08.jpg	wd
651338	How_Helen_Keller_Learned_To_Talk.webm	en
6921349	Tadeusz Kazimierz Estreicher.jpg	wd,bg,eo,pl,fr,en,ru
8347128	2009_TacticalTech_India_workshop_5387093358.jpg	en
2966622	June 23 Mineral 031xRP - Flickr - drewj1946.jpg	wd,en
1594725	Tac_promoter.jpg	en
842091	TAurNebula.png	en
9862415	TVN_BIS_logo.jpg	pl
832970	Maarten DEN BAKKER.jpg	wd,ca,es,nl
3206457	TT33 242 388.jpg	wd,en,it
2543907	Mouse_Tumor_Necrosis_Factor_Alpha.png	en,ta,gl,ar,ru
2868952	X-ray_of_arm_showing_absent_radius_and_radially_deviated_hand,_caused_by_Thrombocytopenia_and_Absent_Radius_syndrome.jpg	it
8385508	Helicóptero_inspeccionando_cable_AT.jpg	com
8801085	Tim_Matthews_finishing_his_race_at_the_Atlanta_1996_Paralympic_Games.jpg	en
10261037	Thomas Jefferson Coolidge (cropped).png	wd
9942669	Silly_-_Grand_Prix_Criquielion,_15_mai_2016,_départ_(B131).JPG	com
4638722	Lymphocyte.jpg	zh,gl,pt,ru,fa,ar
3516320	T'oung_Pao,_Vol._1,_Title_Page.png	ja,en
8517616	SN-002_car.jpg	com
5081406	Tennessee Williams, Mila ptica mladosti, Drama SNG v Ljubljani.jpg	wd,ro,es,it
5763997	Logo_of_Suleymen_Demirel_University,_Kazakhstan.png	arz,az
9419161	Nosy_Be_mouse_lemur_(Microcebus_mamiratra).jpg	ceb,en,es
6528082	SEA_Games_2011_Opening_Ceremony,_Palembang,_Indonesia_2011-11-11.JPG	ru,id,ms
6041195	Southeast_Asian_Games_1993_stamp_of_the_Philippines.jpg	com
2233504	Euroscaptor_mizura_-_National_Museum_of_Nature_and_Science,_Tokyo_-_DSC06747.JPG	ceb,ru,hu,fr,en,ko
646520	Hagelberg_B2.JPG	hsb
9827207	Picto_infobox_reptile.png	ko
3669595	Coetivy.png	wd
3125807	London_Olympics_2012_Bronze_Medal_Match_(8).jpg	com
9112061	Picto_infobox_reptile.png	ko
11155028	Soren Tallhem throwing the javelin in 1983.jpg	wd,sv,it,en,no
6804885	Normal Sommering-LOIV-109H1.jpg	wd,ce,it,tt,ru
777904	Odin_und_Saga.jpg	nl,fr,sv
1644985	Solveig_Petursdottir,_talman_i_det_islandska_parlamentet,_talar_vid_sessionens_oppnande.jpg	fi
1083180	Cuneiform_tablet-_letter_of_Sin-sharra-ishkun_to_Nabopolassar_MET_DP360670.jpg	pt,en,ja
10853033	A_US_kick_to_the_goal_hits_the_goal_crossbar_(48675102991).jpg	com
551591	Signature_Japrisot.jpg	com
2113173	3-ball_Columns.gif	pl,en
9271	Agostino_Gemelli.jpg	es
1433906	Friedrich4.jpg	es,en
6530767	POL_Warszawa_Walecznych_12_04.JPG	ru
1233177	Madelka1pic244.jpg	en
165672	Leydesdorff_cienciometria.gif	ca
1161657	Philbar_3.png	zh
4450	Adoption_CLD_ANI.gif	bar
39289	HP-HP9000-715-100-Workstation 03.jpg	wd,ca,en,az,ru,it,uk,tr
354015	Zeus_Naucratis_Painter_Louvre_E668.jpg	en
728333	Near_east_lrg.jpg	it,pt,sh,el,eu,sr,nl,ko,ar,id,en,mk,zh,es
11531745	FirstFootballteam-_Aleppo-1950.jpg	ar
4837618	Köln-Tora-und-Innenansicht-Synagoge-Glockengasse-040.JPG	pl
10217274	Synthesia_Logo.png	es
247365	Iohannesviditpuellam.jpg	la
216577	Synoptic_weather.gif	ca,pt
5525412	Vampyroteuthis_illustration.jpg	be,inh,az,fr,oc,uk,ru
479099	Synod-Sutri-1046.jpg	nl,en,id,cs,it
86802	The hand that will rule the world.jpg	wd,ia,hy,en
591714	Gray296.png	ru
10318133	Lage_ehemalige_Synagoge_Niederstetten.png	com
3834198	Gd-80-after-mazur1935-el-reframing.png	el
10309749	Lage_ehemalige_Synagoge_Eubigheim.png	com
13888	Migraine.jpg	hu,es
2390011	Maillot_Symmetrics.jpg	pt,es
3759922	Sylvi Saimo.jpg	wd,no,arz,nl,sv,fa,fi,ar
57972	Popepiusix.jpg	ml,en
1239979	Churchman cigarette card of Sydney Wooderson.jpg	wd,nn,ca,it,es,fr,uk,en,pl,nl,cs,fi
8339024	Sydney_Cricket_Ground_(24509044622).jpg	sv
284749	Michael of salonica.jpg	wd,arz,be_x_old,es,be,it,pt,cs,ko,he,zh,af,sv,el,pl,ar,hu
2566117	Logo_Swiss_German_University_HiRes.jpg	arz,id,en
5945528	Swing Time (1936 poster).jpg	wd,ko,fr,pl,pt,azb,en,bg,ja,es
6697740	Paulette Goddard and Fred Astaire, Second Chorus.jpg	wd,nl,es
418663	Lazy_Lester_in_2004.jpg	eo
334319	Swami_Vivekananda_1893_Scanned_Image.jpg	pt
5752758	Badminton French Open 2001 MD.tif	wd,no
5312455	FOU04262.jpg	com
6317629	Saga_de_Sverre_AM_81_a_fol.jpg	nn,is,es
10086076	Sverre Stensheim 1960.jpg	wd,en,fr,nn,pl,no
636995	Helen_of_Sweden_(1190s)_heraldry_1725_drawing.jpg	fr,uk,en,sv,cs,zh,ja
4456617	Svenska kraftnät headquarters, Sundbyberg 2018.jpg	wd,no
9880803	SM-final_2018_guld_storvreta_003.jpg	sv
1330286	Naturskyddsföreningen_i_Almedalen_360_2.jpg	com
2274663	Sveriges_rikes_lag.jpg	en
3913713	Trilby12.jpg	no,it
4287955	Svend-åge-madsen07.jpg	wd
2930211	COA_family_sv_Sture_spets_nedifran.png	sv
6564030	Czech International 2001 04.jpg	wd,com
5071225	Försvarsminister Sven Andersson.jpg	wd,ru,no,sv,en,tr,fr,ar
1293187	Suzy Parker 1963.JPG	wd,ko,ru,af,fr,es,en,azb,pl,fa,nl,it,ast,ar,sv,ur,fi
3365387	Suzy Kendall 1973.png	wd,sv,arz,ro,en,fr,fa,sh,nl,id,ar
196023	Nagoya_Castle(Larger).jpg	oc
5131077	Suzanne Cloutier in the 1950s (cropped).jpg	wd,en
11239178	Suzanne Aubert3.jpg	wd,en,fr,ar
10228047	IBU_Big_Crystal_Globe_trophy_congrats_(43297814715).jpg	com
240638	Tripiṭaka_in_Burma.jpg	mnw
4753297	La_Mort_aux_trousses,_réalisé_par_Alfred_Hitchcock_(1959).jpg	com
9860557	Susie Arioli - Scene TD (14582144342).jpg	wd,en,fr,arz,es
9071756	Nestroy_2014_10_Peter_Matić_Maria_Happel_Nicole_Heesters_Susanne_Lietzow.jpg	com
4478459	Sue Gossick 1967.jpg	wd,en,pl,sv,fa,es,it,fr
2609829	Susan Clark Lady Macbeth 1972.JPG	wd,it,es,ru,ar,fr,arz
4063763	SusanCabot.jpg	wd
3286034	Susan Brown.jpg	wd,simple,tr,ar,af,arz,nl,en
9344841	Survivor.jpg	zh
294905	Sheet_music_of_the_Anthem_of_the_Tajik_SSR.jpg	cs
109220	Validated-Surrogate-Endpoints.png	ar
11022341	Zuriko_Davitashvili_2020.jpg	ka,ru,en,es
7686399	004034 An-Nisa UrduScript.jpg	wd
2685185	Rabbi_Ashi.jpg	ca,es,ar
929486	Four_Courts_-_Dublin_1999.jpg	ga
5215151	Suprasegmentales.png	fr
3043796	Supertramp1971.jpg	com
724960	Missing_Arachnida.png	it
116120	President_Ronald_Reagan_and_Soviet_General_Secretary_Mikhail_Gorbachev_at_the_first_Summit_in_Geneva,_Switzerland.jpg	bg,bn,tg,es,eo,ast,sl,ar,en,ml,zh,ms,sv,ne,lt,ta
1478053	Spa_2008_before_start.jpg	nl
2508202	Optics-SupercontinuumSpectrum.png	en,pt
3336915	New_Mexico_Democratic_State_Convention,_superdelegate_resolution.webm	com
198188	FA_Community_Shield.JPG	fi,he
1036266	Tuning_World_Bodensee_2018,_Friedrichshafen_(OW1A0637).jpg	com
5395771	Salon de Comic-2018 (21).jpg	wd
5746369	Suomen_Ateenan-instituutti.jpg	el,en
11522202	Picto_infobox_reptile.png	ko
11587150	Sunny Jain on the dhol.jpg	wd,en,nl
3903620	肃宁火车站前广场 - panoramio.jpg	wd,ru,en,es,zh,ja,ko,fr,ceb
10061496	SunfoilSeries400x400.png	hi,en
9564355	SunfoilSeries400x400.png	en,hi
4486523	COA--sv-Folke_Jarls_att.png	sv
6609391	Relief_Yakutia.png	ru,en
8640798	A_Sunday_on_La_Grande_Jatte,_Georges_Seurat,_1884.png	no
3026186	Sunan gate on Chinese Yugur Scenic Corridor.jpg	wd,ru,ceb,ur,en,ko,es
1166502	Family_Tree_of_Sun_Quan_(most_detailed).JPG	zh_classical
1235129	Family_Tree_of_Sun_Shao.JPG	zh_classical
1235117	Family_Tree_of_Sun_Shao.JPG	zh_classical
1168604	Family_Tree_of_Sun_Quan_(most_detailed).JPG	zh_classical
7801525	SUN_network_office.JPG	en,ta
8144681	SumnerWhittier.jpg	wd
8445716	Rickwright.jpg	br
6549396	Sulino-bocianie gniazdo.jpg	wd,pl,uk,vi
4790824	PDB_1mj4_EBI.jpg	es,en,uk,ja
8131406	Suleika_ibañez_el_jardin_de_las_delicias_(46701435361).png	com
4139499	Shulabh_Sutra.jpg	hi
4475052	Picto_infobox_reptile.png	ko
4478692	Picto_infobox_reptile.png	ko
1314773	Emperor_Sukō.jpg	en,ja
2985955	Sukkah_in_Tel_Aviv.jpg	en
4043404	Alsunga_lake_and_church.jpg	hr
3820037	ChinaSuihuaSuileng.png	fa,fr,ja,ru,en,ur
10213672	Liberal_Democratic_Party_(Japan)_Emblem.jpg	ja
7477801	Sala Samobójców logo.svg	wd
4313106	外观.jpg	wd
8864689	صهيب الرومي.png	wd,ku,en,ur,he,arz,bn,fr,ar,ha,ru
10283986	Suh Hyo-won ATTC2017 9.jpeg	wd,en,ru,no,it,ja
8473038	CSIRO_ScienceImage_7417_At_the_beach_Gold_Coast_Queensland.jpg	fr
5335161	2009_Sudirman_Cup_countries.png	zh,ja,da,fr,en
464841	Pic_Blanc_Spring_1993.jpg	no
1051480	Bayer_Heroin_bottle.jpg	lt,ru,jv,el,ast,no,es,kk,eu,id,en,bg,fa,ka,ar,bn,ga,lv,ht,ko,vi,fiu_vro,az,ms
4441519	ChinaSuqianSucheng.png	vi,ru,fr
6495817	Slovakia_SuchaNadParnou.JPG	ru
11528796	Bob_Dylan_in_November_1963-4.jpg	nn
1810503	Svo.gif	wd
9998813	Subanen - Mount Malindang.jpg	wd,en
7554464	Swietobor.jpg	com
9094429	Stuve-wiedemann1.JPG	pl
9525057	Eiganotomo-lediableaucorps-nov1952.jpg	wd
3146901	SaamJyunLei_Anti-UK_Group_Museum.jpg	zh_yue
3151827	John Wayne in Flying Leathernecks trailer.jpg	wd,ca,es,ro,nl,ast,fr
3150662	M14 hms sturkoe.jpg	wd,cs,es,en,fi
1085009	Styles_of_Beyond's_official_logo--_2013-07-29_21-23.jpg	es,nl,pt
8430511	Cdffallet.jpg	fr,en
4908328	Gary Cooper and Jane Wyatt in Task Force 1949.jpg	wd,fr
128718	Сatatonic_stupor3.jpg	fa,ru,es,tr,sr,hy,ar,en,it,fr
35018	Michael Moore 66ème Festival de Venise (Mostra) color.jpg	wd,no,fr,es,it
240531	Штундо-баптисты.jpg	wd
9799951	Studio_C_white_logo.png	com
626158	Marcha_estudiantes_Chile.jpg	ru
7941271	SJByrne 5212.jpg	wd,ar,ro,pt,arz,en
9988899	Strømme_syndrome.png	tr,en
5148106	Libyan_Desert_Glass.jpg	uk,pl
269301	Река_Свича_ИФ_область.jpg	uk
7760664	Taroky_trul.JPG	en
1316684	Bubble_Cap_Trays.PNG	nl
547459	Stridor_NP_OGG.ogg	com
10844833	Gornostaev_AM_Palace-in-Strelna_1847.jpg	sv
3395398	Collision_iridium33_kosmos2251.jpg	fi
8402274	Northern_Cyprus_Republic_Day_parade_2007_2.JPG	it,en
8524626	Fuerza_publica_de_Panamá.jpg	pt
10497047	Ctenomys_amguya_tutu.jpg	vi
8034358	Hohenems-franz-schubert-museum_05.jpg	en
8479632	Majstrovstvá_sveta_v_hokejbale_2011_-_zahájenie.jpg	sk
9335078	Gamescom_Cologne_20151230_Jpg_(117261603).jpeg	es
2992487	Slovakia_Trencin21.jpg	sk
3058504	Udine-scorcio_di_Piazza_I_maggio.jpg	es
7364540	MTIL 43 - POITIERS - Boulevard Solférino, le Monument des Coloniaux.JPG	wd,pl
7822500	SAGE III Instrument.jpg	wd
700015	Borja_Prado_Eulate_durante_la_inauguración_del_lago_de_As_Pontes.jpg	gl
10484904	Wikimedia_Strategic_Plan.ogv	uk,pa
9018318	Judgment,_Brown_v._Board_of_Education,_05311955.gif	ar,en
871674	Minuetto_MD21.jpg	it
6918556	Strange_Clouds.jpg	fi
47027	Duc_de_Bourgogne_launch_1751.jpg	el
5257253	Lansdowne_Theatre_interior_2010.jpeg	es
355462	Jet_astrophysique.png	fr
1167520	US_Navy_110425-N-DM338-059_Hopsital_Corpsman_1st_Class_Angela_Kennedy,_from_Wendover,_Utah,_screens_the_names_of_Sailors_who_have_turned_in_their_T.jpg	fa
288198	Milkau_Oberer_Teil_der_Stele_mit_dem_Text_von_Hammurapis_Gesetzescode_369-2.png	sv
108652	Randy_Blythe's_defense_team.JPG	no
9884090	Storage_Wars_logo.jpg	com
1573048	Support_Shac_7_Banner.jpg	ja
6336917	Bricklayers Arms, Stondon Massey, Essex - geograph.org.uk - 67947.jpg	wd,ceb,zh,fa,cy,en
8346554	Milky_Chance,_Kosmonaut_02.jpg	hyw
367703	Salt_mole_fraction.PNG	fi
2922157	Man_tapt_uit_het_vat,_Bestanddeelnr_252-9489.jpg	fr
12553	Cloth_800.jpg	lb
772177	BenCollins.jpg	fr
2082674	Relikviář sv. Simeona detail.png	wd,hu,en,sl,sr,fr,ru,bs,es,pl
891764	Darovnica_Stjepana_II.,_1089.jpg	bg,sh,hr
3104718	"Stimmwerck"_German_Renaissance_Vocal_Ensemble.jpg	en,fr
1446386	VOK-news.png	vi
3718660	Logo_VOI.jpg	id,en
4057775	Mark_Addy.JPG	plquote
46025	La_Rouelle.jpg	fr,pt
801180	Gedenktafel_Friedrichstr_235_(Kreuz)_Hedwig_Dohm.jpg	com
460318	Museum_Insel_Hombroich_2020_(07_von_20).jpg	com
7858733	Kabelka-Gerngroßbrand249.jpeg	com
4735386	Anne_Stevenson.jpg	com
8260566	Newcastle_vs_Chelsea_28_Nov_2010_-_1.jpg	com
8783596	Steve Genter, Mark Spitz, Werner Lampe 1972.jpg	wd,fa,it,en,fr,he,es,pl
6843268	StevenKivelson.jpg	wd
6001278	Steve Cochran in The Chase (1946).jpg	wd,sv,es,ast,sh,fr,ko,ru,pl,it,lb
1052583	Influence_of_Import_Duties.PNG	pl
697719	Orion.Nebula.M42.Trapezium.Cluster.VIS-IR.HST.jpg	be,es,sk,hy,tt,it,ro,ast,ca,tg
1474517	Adam_Stern.jpg	com
873528	Sterling North House, Edgerton, WI.JPG	wd,fr,arz,es,ar
4551358	Stephen Wheeler Downey (Wyoming Congressman).jpg	wd,arz,azb,en
8926766	Stephen-Riley DSC09475.jpg	wd
6860491	StephenMWhite.JPG	wd
6768873	Stephen Kramer Glickman 2012.jpg	wd,pt,ar,ast,fr,arz,nl,es,pl
8817863	Stephen_E._Calvert.jpg	en
10655102	Bishop Stephen Antony Pillai.jpg	wd,en,pl
1364947	Hosios_Loukas_(nave,_south_west_bay)_-_S.Stephen_the_Younger.jpg	sw,en,fr,tr
1364858	Стефан_Савваит._Чтец-1.jpg	en
1238415	KarlheinzEsslJuniorStephanFroleyks.jpg	com
11389082	Stepan_Glotov.jpg	en,ru
1804716	Channing-Tatum-Fighting-Set-L-Wright.jpg	plquote
2885382	Sterile_velvet_on_a_block.jpg	ar
7807893	Stelvio rosi mezzanotte d'amore.png	wd,fa,it,en,arz
589924	Comisión_de_Fiscalización_recibe_al_Ab._Javier_Arraut_representante_legal_de_las_hermanas_Sicre_Noboa_(4642296671).jpg	es,pt
72281	Esquel.jpg	uk,en,ca,pt,ar
1349183	Aponogeton rigidifolius.jpg	wd,sv,ru,species,en,ceb
56868	Steffi_profile.jpg	com
5112511	Stefano Tilli.jpg	wd,es,et,arz,nl,it,no,cs,fr,en,pl
7352596	Francesca Dallapè e Stefano Bizzotto 00.jpg	wd,it
1546033	Poradowski_Stefan.jpg	pl
4996332	Nagroda_im._Stefana_Banacha_(2012).jpg	pl
11389536	1912_Nurdug_II.JPG	pl
2943026	Steamboat Willie1928.jpg	wd,pl,fr,eu,cs,ru,ko,eo,uk,nl,io,es,gl,ar,ja,hu,hy,pt
183176	USMC-110127-M-5506C-036_(cropped).jpg	en,ko
7213097	Stavroula Samara 2016.jpg	wd
5324828	Stauferpark-Villen._www.uwe.co_-_panoramio.jpg	com
9093550	SISS_Building.jpg	en
10914195	Starmus.jpg	ar,en,no,es
4360605	Jarmo_Puskala_at_Assembly_2008.jpg	ga
2435635	Prem_Chopra_speaking.jpg	en
2435553	Yami_Gautam_grace_the_ELLE_India_Graduates_2018_event_(01)_(cropped).jpg	en,bn
2435501	Kamini_Kaushal_2016_(cropped).jpg	bn,en
8063109	Deepika_Padukone_promoting_RACE_2_on_NACH_BALIYE_5.jpg	bn
251344	Os_Lusíadas.jpg	sr,pt
2501313	Jijel,_1664.jpg	en,ar,fr,it,enquote
142325	Spitztuete_Papier_geklebt_01_(fcm).jpg	bar
5885347	Stanislav Poplavsky.jpg	wd,arz,ru,vi,pl,be,ja,fr,sl,tr,cs
5445320	Stanisław_Kukuryka_-_grób.jpg	pl
8494035	Alpinki_(Alpinists)_Wroclaw_dwarf_02.JPG	pl
7874900	FJU CLUB00.jpg	wd,ja,no,en,zh,pl
7738282	Stanislao Nievo-Il prato in fondo al mare-ed. 1995-selezione Campiello.png	wd,la,fr,arz
8934947	Stanene_TEM.jpg	fr,it,en
10265635	11g_poker_chips.jpg	pt
484035	Abnormal_excitability_of_oblique_dendrites_implicated_in_early_Alzheimer’s.gif	hy
4764135	Grenadier_basic_external_features.png	es,gl
3661641	AbuGhraibAbuse-standing-on-box.jpg	eml
5883237	Standup.jpg	fi
4750843	Stan Golestan (timbru).jpg	wd,fr,el,ro,ca
5295739	Stan.png	it
3563825	Stambanan genom övre Norrland vid Döda fallet 20061014.jpg	wd,no,en,sv,fi,ko,da
4505571	Stalag_VIc_liberation.jpg	en,tr
