572402	PSG_Zlín_v_HC_Eaton_Pardubice_2011-03-03_(02).jpg	com
1250246	Praha,_Dejvice_-_Vaclav_Cerny,_pametni_cedule_(Zelena_ulice).jpg	en,tr,cs,de,eo
236477	Trabzon_districts.png	mrj,nl,fr,pnb
242438	Harta_jud_Suceava.png	pl
236584	Bucatarie_traditionala_satul_Vasieni_Telenesti.jpg	com
1190190	Τράπεζα_Αθηνών_1911-1913,_Κωνσταντινούπολη.jpg	el
232431	Josephinische_Landaufnahme_pg193.jpg	ro
572313	Хоккей.МЧМ-2021.За_3-е_место.Финляндия_-_Россия.05.01.2021.720р.mkv_snapshot_01.53.16_(2021.01.06_22.17.45).jpg	fi,ru
285257	Yan_V_G_Vagan1.jpg	bg,fr
295674	Могила_генерал-полковника_Василия_Ульриха.JPG	it,fr,uk
295665	Vlasov_A.A._Listovka_1942.jpg	en
1006694	Moscow,_Sadovnicheskaya_51_Aug_2009_05.jpg	com
754103	Дмитрий_Донской_на_Куликовом_поле.jpg	com
1107650	Verhnie_Belozerki-8266.JPG	id,en
744733	Vasiliy_Ryabchenko._"Undecipherable_characters_shore",_200_х_400_cm,_canvas,_oil,_1989.jpg	en
295667	Могила_(кенотаф)_И.В.Джугашвили_(Сталина)_на_Арском_кладбище_Казани.JPG	tt,sv,uk
470379	Vasili_Trofimov_gravestone.jpg	en,fr
1116015	ОрловоДавыдовский2Ас3.jpg	com
235985	Cyprus-Famagusta.png	tr
236617	Vasilovtsi_(Oblast_Montana),_tsurkva.jpg	en
242433	Harta_jud_Calarasi.png	pl
480736	Mykolayivka_(Koziatynskyi)_03.jpg	com
525959	Vasil_Zhuk.jpg	com
962704	LuandaJuin2005-1-br.jpg	pt
1083474	Blás_Fernández_de_Toledo_ARZOBISPO_PRIMADO.png	pt
962698	Hotel_Turismo_da_Guarda.jpg	com
655854	Vasateatern_2009a.jpg	en,sv,da,de
275259	Vazken_Andréassian_HoMenEtMen-Sgaoudagan_doghantsk_Konstantinobolis_1918.jpg	de
240495	Vazgirdonys_65426,_Lithuania_-_panoramio.jpg	zh,lt
242427	Harta_jud_Suceava.png	pl
235238	Belevren.jpg	fa
740711	Freedom_-NO_2_SOPA.jpg	enquote
230915	Gemeentehuis-varsseveld.jpg	eo,ro
237455	Varsaresti_Noi.jpg	ro
234935	Muş_districts.png	mrj,fr,nl
1376792	Madhu_Shalini,_Sonia_Agarwal_and_Varalakshmi_Sarathkumar_at_CCL3_(cropped)_2.jpg	si,ur,ta,fa,bn,ml,en
762833	Могила_кинооператора_Вадима_Юсова.JPG	en,pl,fr
989379	Plaques_to_Vadim_Maslyaev_in_Volgograd_2015.jpg	com
237186	La_deal,_3.jpg	com
242164	Harta_jud_Suceava.png	pl
242162	Harta_jud_Ilfov.png	pl
1402451	Ruder-EM_2016_38.JPG	fr,de
533712	Vagner-chapecoense.jpg	pt
695021	Vagn_Holmboe.jpg	en
240985	Reliefkarte_Zypern.png	bg
1366951	Telugu_Film_Actors,_Smt._Jeevitha_and_Dr._Rajashekhar_calling_on_the_Prime_Minister,_Shri_Narendra_Modi,_in_New_Delhi_on_October_26,_2015.jpg	en
605093	1910_Old_Mill_Cigarettes_T210_Jewel_Ens.jpg	en
605196	전준우.jpg	ko
495837	Team_Korea_Russia_WorldCup_20-2_(cropped).jpg	ko
684758	The_President,_Smt._Pratibha_Patil_presenting_the_Arjuna_Award_-2006_to_Ms._Jyoti_Sunita_Kullu_for_Hockey_(Women)_at_a_glittering_function,_in_New_Delhi_on_August_29,_2007.jpg	ml
783476	Jennifer_Miel,_U.S._Chamber_of_Commerce.jpg	tr,en
1203989	Jennifer_Semakula-Musisi_on_Urban_Age.jpg	en
1367200	Jennifer_Kotwal.jpg	en
770005	Steinkamp.jpg	en
1264642	Adventure_Canada_tourists_exploring_Jenny_Lind_Island,_2019.jpg	en,ml
748489	Bossard,_Jenny_-_Familie_am_Kaffeetisch.jpg	en,fa,de
921449	Town_Hall_by_Jenő_Hübner,_2018_Győr.jpg	eo
922145	Tisztviselotelepi-Magyarok-Nagyasszonya-rk-Plebaniatemplom-P5020655.jpg	hu
920723	Dombóvári_GV_felvételi_épület.jpg	eo
366702	Tombor_Jenő_sírja.jpg	com
709679	Ádám_Jenő_Moszkva_tér_14.JPG	ca,eo
339124	Stortinget_1954_-_L0026_415Fo30141605260036.jpg	com
1245271	Jens_Nilssøn.jpg	fr,en,no,sv,it
1104206	Ugerløse-Kirke_(10).jpg	sv
1090686	Bølerlia_12-30.jpg	da,no
1064359	BORA-hansgrohe_Team_2018.jpg	de
441327	Bundesarchiv_Bild_183-1986-0109-029,_Mannschaftsfoto_Dynamo_Dresden,_Europapokal-Teilnehmer.jpg	com
760505	World_Santa_Claus_Congress_-_Jens_Blauenfeldt.jpg	da
1293317	Praha_Motol_Hotel_Golf.jpg	com
1113295	Edificio_para_Emilio_Méndez_(La_Peineta),_Urzáiz_esquina_Lepanto,_1926.JPG	es,gl
709848	P._Thompson,_Nicolas_de_Malézieu_(vers_1885).jpg	it,en
324761	L'arribada_au_Hedàs_-_La_Passem_2018_(20).jpg	com
709854	Jean-Jacques_Grunenwald_en_1971.jpg	fr
324865	Plaque_de_l'inauguration_de_L'intégral_à_Belley_en_2002.jpg	com
325208	Jean-Pierre_Decool_en_QAG.jpg	fr,ru
325012	Jean_Paul_Palewski.jpg	fr
325000	Gare_de_Villeurbanne_3.jpg	com
709927	Guillaume_Couture_&_Jean_Papineau-Couture_pierre_tombale.JPG	en,fr
709941	Krumholtz_Lei_filhetas_de_Tolon.jpg	oc
739443	Jean_Nelissen_(cropped).jpg	de
709804	Buffet.orgue.cathedrale.Perpignan.png	en,it,fr,es
369452	Musée_des_beaux-arts_de_Montréal_(bâtiment_de_1991)_2005-11-10.jpg	fr
709929	British_Library_Royal_8_G_vii.jpg	ca
324799	President_of_the_Comité_du_Débarquement_("Landing_Committee")_and_his_family_lay_a_wreath_at_the_Tomb_of_the_Unknown_Soldier_in_Arlington_National_Cemetery_(28372218902).jpg	com
324801	Plaque_Jean_Legaret,_1_rue_des_Prouvaires,_Paris_1.jpg	com
709837	Besetzungszettel_UA_Requiem_Darbellay.gif	com
709935	La_Richardais_-_Rue_Jean_Langlais_130609.JPG	fi
461720	La_tragédie_du_Maroc_interdit_-_Jean_Lartéguy.jpg	fr
414331	Image-User_Abigor_global2.jpg	frquote
709874	Vue_du_feu_prit_à_la_Salle_de_l'Opéra_de_Paris_le_6_avril_1763_-_Gallica.jpg	en
709962	Robert_jean.jpg	he,en,fr,it
709797	Jean-phi_Goncalves.jpg	en
709865	Dandrieu_Fig14.jpg	en,de,hu,pl
439863	29._März_1967_Bundesarchiv_Bild_183-F0328-0043-001,_Berlin,_Jeanne_und_Kurt_Stern,_Klub_der_Kulturschaffenden_(cropped).jpg	de
709921	Jean_Richafort_-_De_mon_triste_déplaisir.jpg	gl,fr
324867	Jean_Raymond-Laurent.jpg	fr
324364	Jean_Desbons.jpg	fr
326156	Montigny-en-Ostrevent_-_Cimetière_de_l'église_Saint-Nicolas_(35,_tombe_de_la_famille_Debève).JPG	fr
324371	Jean_Duclos_en_1936.jpg	fr
744290	Nouvelle_Année_1873.jpg	en,nrm,fr,eu
709954	Ypres_grand_place.JPG	ca
709964	Jean_Bonfils.jpg	fr
709885	Hippolytus_Sir_Lawrence_Alma_Tadema.jpg	ca
709888	Stuck_1.jpg	en
709907	La_Grosse_Cloche_(Bordeaux).JPG	oc
729051	Notices_et_extraits_des_manuscrits_de_la_Bibliothèque_du_Roi_-_Vol._XIII,_no_2_(1838).pdf	com
1365507	Lindo_presentacion.png	en,fr,ht,vi,es
1216786	Jimmy_Patsos_2.jpg	en
783458	Segway_in_Japan.jpg	sv
496067	James_and_Ellen_White.jpg	en
748417	JAPANESE_OCCUPATION_OF_SEOUL.jpg	com
496264	Newcastle_United_F.C._1960.jpg	en
670993	Andrew_Jackson_statue_closeup.JPG	enquote
279382	Haitian_national_palace_earthquake.jpg	da
1058545	Carl_E._Nelson_House_front_east_-_Salem,_Oregon.JPG	en
405001	James_Jelley_2.jpeg	en
955483	Church_of_St._Saviour_exterior.jpg	de
774955	BP_MUR_SL_P_B763b_(22876397483).jpg	com
748721	The_British_Army_Film_and_Photographic_Unit_1941_-_1947_H7991.jpg	com
960897	Shake_Shack_Madison_Square.jpg	en
317845	BullerArms.PNG	en
773769	James-carling-drawing-resized.jpg	en
760144	"The_54th_Massachusetts_regiment,_under_the_leadership_of_Colonel_Shaw_in_the_attack_on_Fort_Wagner,_Morris_Island,_South_Carolina,_in_1863,"_mural_at_the_Recorder_of_Deeds_building,_built_in_1943._LCCN2010641715.tif	enquote
774022	19670503魏景蒙.jpg	zh
748694	Brentwood_manor.JPG	en
317843	Agatha_Christie's_Nephew_James_Watts_as_a_'Boy,_Seated_on_a_Rug'_by_Nathaniel_Hughes_John_Baird.png	en
1205021	James_Henry_Lockwood.png	en
1058591	Hakewill,_A_Picturesque_Tour_of_the_Island_of_Jamaica,_Plate_18.jpg	en
1001978	Old-Galway.jpg	ga
779200	_the_church._Aquatint_by_J._Merigot_a_Wellcome_V0014135.jpg	com
760115	Vert_A_Pale_Ermine.jpg	en
1098728	James_Makin.png	en
1098729	JRM_Mackay.jpg	en
405290	James_Martin_MHA.jpg	en
1098726	James_Mathers,_1926.png	en
1411937	Paul_Mattick_2007_WRC.jpg	com
778218	"African_Phantasy"_-_NARA_-_559140.jpg	com
1390878	Starkey,_James_Leslie,_Zionsfriedhof_Jerusalem.jpg	fr,en
764754	Slot_Moyland_Byars_Spinning_Oracle_PM05.jpg	nl
671216	James_Keelaghan_au_Folk_sur_le_canal.jpg	com
1390706	Ramesseum_plan_by_James_E._Quibell.jpg	sh
1098771	Grave_of_James_Fellowes_2020.jpg	en
1058580	James_Fowler_memorial_-_geograph.org.uk_-_860338.jpg	en
974648	McGehee_School.JPG	en
783528	L-13-08-08-A.130_(9464455127).jpg	en
304929	James_Simpson_Jr._(Illinois_Congressman).jpg	en
775291	Sime.png	com
1165118	Historic_American_Buildings_Survey,_Laurence_E._Tilley,_Photographer_April,_1958_SOUTHEAST_FRONT_ON_WEYBOSSET_STREET._-_The_Arcade,_130_Westminster_Street,_Providence,_Providence_HABS_RI,4-PROV,106-1.tif	en
769930	Sea_Flower.JPG	com
1098681	Simbabwe_karte.png	bar
1366710	James_Snyder_5.jpg	com
710210	JamesScottSkinnerGravestoneAllanvaleCemetery(ColinSmith)Aug1992.jpg	de,ja,en
1266135	Stained_glass_window_with_arms_of_James_Stewart,_Duke_of_Ross,_Great_Hall,_Stirling_Castle.jpg	fr,ru,el,en
769929	James_Schoppert_1986_Alder,_Pigment.jpg	com
710212	Four_ruffles_and_flourishes,_hail_to_the_chief_(long_version).ogg	com
1411926	Jamesrenforth.jpg	en
1245336	All_Souls_Church_DC_Highsmith.jpg	de
962477	Reston,_Virginia_-_Lake_Anne_plaza.jpg	it,en
769928	Bust_of_Paul_Johannes_Tillich_(daylight).JPG	en,es
778217	James_Ruddle_lives_in_Box.jpg	en
414352	Red_Bank_Hair.jpg	it
1058540	(King1893NYC)_pg377_CHURCH_OF_THE_PURITANS,_PRESBYTERIAN,_15_WEST_130_TH_STREET.jpg	com
1110415	Armymoh.jpg	en
404952	James_Damman.png	en
1248790	Darmesteter_sírja.jpg	hu,es,fa,fr
327987	James_J._Carrigan.png	en
924470	Wfm_st_andrews_cathedral_glasgow.jpg	de,commons
1098764	The_Royal_Navy_during_the_Second_World_War_A21464.jpg	en
955495	CairdHall_Dundee_1.jpg	de
495316	JamesThorpe20080712.jpg	com
710205	CubanCakeWalk.jpg	de
739383	Observations_on_Certain_Documents_Alexander_Hamilton_1797.jpg	de
748732	Thos_Baines00.jpg	en
778720	Behold!_a_fabric_now_to_freedom_rear'd_-_Trenchard_sculp._LCCN2004676797.jpg	com
1154640	Olympiasieger_M2_1980_Malta.jpg	es,fr,it
766939	1969_James_Cook_NZ_Bicentennial_Silver_Medal_by_James_Berry.jpg	com
1098821	JC_Beal.png	en
974645	Chapelle_de_l'Institution_Saint-Joseph.jpg	com
1098815	James_Bogle.png	en
777839	James_Bloodworth.jpg	en
354513	The_grave_of_James_Bryce,_geologist,_Grange_Cemetery,_Edinburgh.jpg	en
1110479	Maj_Gen_James_Bashall_(cropped).jpg	en
1098831	James_Ainslie.png	en
1265573	Baptism_record,_James_I._Van_Alen_(Congressman_from_New_York).jpg	en
748725	1896_J_E_Purdy_and_Co_photographers_advert_Boston_USA.png	en
404964	James_E._O'Neill_Jr.png	en
1098709	James_O'Halloran.png	en
1251224	France-Mont-Saint-Michel-1900_bordercropped.jpg	fi
955504	Master_James_statue_at_Beaumaris_Castle.jpg	en,fr,it
1064769	2018_Tour_Series_-_James_Oram_(Aberdeen)_(cropped).jpg	de
297077	James_Anson_Otho_Brooke_gravestone_at_Zantvoorde_British_Cemetery.JPG	en
316921	James_Seddon.gif	en
1411953	1912_British_eights_Leander.JPG	da,de
1245342	Congo_(4486386796).jpg	enquote
955479	Guy's_Hospital00.jpg	fr,en
1266486	Park_-_A_system_of_the_law_of_marine_insurances,_1800_-_306.tif	en,it
301889	James_F._Hughes_(Wisconsin_Congressman).jpg	en
1205032	James_H._Knowlton.png	en
1205039	James_H._Brickley.png	en
1110484	The_Death_of_General_Warren_at_the_Battle_of_Bunker's_Hill.jpg	en
1318747	High_School_Musical_3.jpg	com
604946	Jim_Umbarger.jpg	en
397839	Jim_Hadley.png	en
716386	Jim_Ninowski_1961.jpg	en
604992	耐克J.N_July_18,_2014_(14500881499)_(cropped).jpg	ja
764899	SuperMysteryComics_v1n5.jpg	com
605006	Jim_McAndrew_Mets.jpg	en
770036	UTD_Erik_Jonsson_Academic_Center.JPG	com
399923	Headstone_for_Jim_Luken.jpg	en
671003	Traffic_1973.jpg	it,fr
605060	Jim_Campanis_Royals.jpg	en
760456	Jim_Slight.png	en
783462	Big_Mac_hamburger.jpg	nl
671001	Jim_Guthrie_with_Islands_at_Club_Lambi,_Montreal,_in_2006.jpg	en
467680	Soccer_Pros_Visit_Kadena_120322-F-YT706-911.webm	com
760452	James_H._Tarbotton,_1922.png	en
775328	Jim_Boyd_Photo.jpg	en
1216805	Jim_Baron.jpg	en
605039	Jim_Essian.jpg	en
760483	Tasmania_v_South_Africans_1931-32.jpg	en
977402	HramSvetogAleksandraNevskog.jpg	es,en
384553	Badminton-Junioren-EM-2007.jpg	de
238857	Reliefkarte_Mazedonien.png	bg
234980	Harta_jud_Ilfov.png	pl
726868	Gedenktafel_Jella_Lepman.jpg	en,als
1203527	WatergateFromAir.JPG	en
1203482	Zilveren_Houtzaagmolen_1969_uitgereikt_aan_architect_Onno_Greiner_door_architect,_Bestanddeelnr_922-9004.jpg	nl
399750	WentwortTexFlagFBpagepix.jpg	com
447687	Manchester_United_FC_1957.jpg	de,en
605250	Jeff_Heathcock_Astros.jpg	en
1204168	JM_Photo.png	en
638975	Jeff_Lebo.jpg	en
769999	Ripples_of_Time.jpg	com
716817	Jeff_Demps_2018_USATF_Outdoor_Championships.jpg	fi,sv
605259	Jeff_Dedmon.jpg	en
756353	Broken_dyke_1919.png	en
748518	Jef_Geys,_Mama,_2002_02.jpg	nl,de
605268	Jeff_Bettendorf_Oakland.jpg	en
716788	Jeff_Otah_(3812576950)_(cropped).jpg	fr,en
716559	Jeshua_Anderson_at_2019_Ken_Shannon_meet.jpg	en
582214	Rd14086_48010764608_o_(48039080072).jpg	en
1128726	Jessica_Nettelbladt.jpg	sv,en
728846	Jessica_Beinecke,_AIBs_2012_(8181776316).jpg	com
395478	Postigo_Quintana,_Jesús2.jpg	es
492741	Jesús_yair_Urbina.jpg	es
1085583	Jesús_Maria_Corona_-_Catedral_Metropolitana_de_Porto_Alegre_(3).jpg	com
605101	Jesus_Luzardo_(cropped).jpg	ja,fr,en
1021013	Plaza_de_Santa_Ana_Madrid_12.jpg	es
1367072	Jesús_Tordesillas.jpg	en,es
348430	Jesús_Valdes_Palazuelos.png	es
351108	Jesus_ali_visitando_familias.jpg	es
582171	Jesse_Ylonen.png	en,fi
1386174	Kashō_Daishi_(Todaiji).jpg	ja,en,fr
678836	08,_Jeremiah_Masoli,_June_22,_2019.jpg	en
709655	William_Croft_by_Thomas_Murray.jpg	nl
461279	Jermie_Lynch_V1.jpg	en
433137	RC_Lens_-_Montpellier_HSC_(12-12-2020)_46.jpg	fr
1324704	Identify_the_Artist_XIII_Week_4_(49569353906).jpg	he,en
557751	Jeredy_Hilterman.jpg	nl
399914	Swetland_House.jpg	en
1103569	Spalena_55_Gutfreund_plaque_2.JPG	com
582011	Jiří_Moravec.jpg	com
495914	Jerry_mackie.jpg	en
783454	Mělník_-_zámek_erb.JPG	cs
1317103	J.KODET.jpg	cs
416921	Jiří_Sequens-hrob,_Hřbitov_Bubeneč_(09).jpg	fr,cs
1060493	Praha_Nusle_Hala_Folimanka.jpg	en
605150	Jerry_Don_Gleaton.jpg	en
581994	Jiří_Tožička.jpg	cs
1320378	Jiří_Adamíra_hrob_Vyšehrad.jpg	cs,en
709613	Jerónimo_Francisco_de_Lima_-_Gli_orti_esperidi_-_titlepage_of_the_libretto_-_Lissabon_1779.png	com
1022009	Salamanca_-_Catedral_Nueva,_exterior_11.jpg	es
988214	2568._St._Petersburg._Sadovaya_street,_36.jpg	com
1128744	Père-Lachaise_-_Division_87_-_Savary_02.jpg	fr
962557	Duquesnoy1776.jpg	nl,gl,it,fr
1206463	Jérôme_Chenal.gif	fr
977750	Jérôme_Charles_Bellicard,_after_Michelangelo_Specchi_(architect),_The_Prima_Macchina_for_the_Chinea_of_1750_-_The_New_Pier_of_Naples,_1750,_NGA_208141.jpg	com
1249852	Grave_of_Jernej_Kopitar_at_Navje_park_in_Ljubljana,_Slovenia.jpg	da,ja,uk,fr,hr
1380294	Žalna_soba_ob_smrti_Jerneja_Šugmana_(Ljubljanska_Drama).jpg	sl,sr
761672	Veijalainen-Hamalainen-1968.jpg	fi
1197491	Aimonen.jpg	fi,fr
1143815	Jerzy_Juskowiak_grave.jpg	pl
770020	Gdańsk_Stare_Miasto_"Koncert_na_wstążki"_(Jerzy_Janiszewski).JPG	pl
335464	Jerzy_Passendorfer_grób.JPG	ca,uk,plquote,pl
1379226	Jerzy_Mierzejewski_-_grób.jpg	pl
1128733	Jerzy_Matałowski_grób.jpg	pl
1093925	Alfa_Poznan.jpg	pl
1390660	Prof._Jerzy_Kolendo_grób.jpg	pl
1311977	Jerzy_Kaliszewski_grób.JPG	pl
1093938	Dworzec_Warszawa_Śródmieście_2015_01.JPG	en,pl,vi
1093932	Centralny_Dom_Towarowy_w_Warszawie_01.jpg	pl
1103913	Prospekt_Svobody,_Lviv.jpg	uk
1093958	111_Szpital_Wojskowy_RB1.JPG	pl
756337	Jerg_Ratgeb_001.jpg	lb,pt,it
638942	Jerai_Grant.jpg	en,es
582305	2019-01-11_Dresdner_Eislöwen_gegen_ESV_Kaufbeuren_by_Sandro_Halank–180.jpg	fi
1143601	Gorzów_Wielkopolski,_SDH_Kokos_(1985).jpg	pl
709416	Jitendra_Abhisheki.png	en
437046	Jetsada_Jitsawad_2016.jpg	en,de
637678	Jet_chang_basketball.jpg	zh
756357	Jeannette_Scott_-_Portrait_of_a_Young_Woman.jpg	com
377840	At_the_Us_Open_International_Badminton_tounament_(&,_for_me,_the_US_Senior_International_)_in_Orange_Countyy,_Los_Angeles_July_9-11,_2009_-_(28653423212).jpg	en
1366934	RealHousewives2OCVALaunchApr09.jpg	en
1186854	2014-Bex-Temple.jpg	fr
977327	Massacredetourstortorel.jpeg	com
1390683	Bir_Abu_Matar1.JPG	com
977335	Avignon-Chapelle_de_l'Oratoire-CTH.JPG	com
984023	Kheops-Pyramid.jpg	uk
748575	Lampue_-_Architektur-Stilleben_(Zeno_Fotografie).jpg	com
974786	Lille_jardin_plantes_serre.JPG	fr
974761	Photo_Fontaine_Gros_Horloge_1.jpg	fr,es
1128805	Tombe_de_Jean_Pierre_Darras.jpg	tr
1117235	Temple_de_Plainpalais.JPG	de
1164960	Chapelle_de_la_Vierge_(Jean_Pollet_1830_-_BML).jpg	com
1249601	Discours_historial_de_l'antique_et_illustre_cité_de_Nismes.png	com
1205708	Schaerbeek_Boulevard_Simon_Bolivar_01.jpg	com
1164948	Sous-préfecture_de_Segré.jpg	com
974799	Theatre_municipal_-_Tunis.jpg	it
977373	LAAC_vu_à_travers_le_canal_Exutoire.JPG	fr,es
1086385	Jean_Hulot_1901.jpg	fr
954988	Arco_di_trionfo,_firenze,_01.JPG	de,it
756360	Berlin_GTafel_Mammen.jpg	de,fr
974720	IEP_de_Rennes1.JPG	fr
1390669	Wawatest2.jpg	en,fr
1251920	Circassien._Der_Promethus_Felsen._(Russie).jpg	com
974705	Tours_de_Lancy.jpg	fr
1083762	Bourges_-_rue_Edouard-Branly_13_-_Hôtel_des_Echevins_Musée_Estève.JPG	fr
977292	Bol,_par_Jean_Linard.jpg	fr
974349	Monument_à_la_mémoire_du_Maréchal_Lefebvre_01.jpg	com
748579	Durieu_4.jpg	simple,en,cs,de,it
1128819	CFP-3_Boucot.jpg	fr
1251820	Burnouf_-_Méthode_pour_étudier_la_langue_grecque,_1836.djvu	da
954983	Jean-Laurent_Legeay,_Vase_Supported_by_Intertwined_Serpents,_1768,_NGA_56563.jpg	com
1323979	Père-Lachaise_-_Division_59_-_Kopp_01.jpg	fr,en
1245299	NouvellesLumieresPolitiques.jpg	fr,en
977287	Cathédrale_du_Sacré-Coeur,_Alger.jpg	fr,en
974826	Belgique_-_Bruxelles_-_Maison_de_la_Brouette_-_01.jpg	fr
1126481	Belgique_-_Louvain-la-Neuve_-_Place_Pasteur_-_05.jpg	fr
767278	Michel_Corneille_l'Aîné_by_Robert_Tournières.jpg	en
1122354	Aix-Église_Saint_Esprit-bjs180805-10.jpg	com
954949	Atelier_de_Jean-Claude_Golvin,_Vieux_2015.JPG	en,de
1204555	Crespin_Ps_1551.jpg	com
922532	Bundesarchiv_Bild_102-13993,_Berlin,_Potsdamer_Platz,_BVG-Streik.jpg	com
1245311	Caprioli_-_In_libros_sententiarum_amplissimae_quaestiones,_1589_-_4446120.tif	en,es,it,ca
764391	JeanCarluProduction.jpg	it,eu,ko,en,ja,de
1336281	The_grave_of_Francis_Cadell,_Dean_Cemetery.jpg	sv
1204748	Plaque_d'architecte_Jean_Cateland_(1957)_au_248_cours_Lafayette,_Lyon.jpg	fr
977032	Belgique_-_Bruxelles_-_Palais_du_Congo_-_01.jpg	fr
977084	Père-Lachaise_-_Division_37_-_Nast_02.jpg	com
977103	Église_Saint-Pierre_d'Uccle_10.JPG	fr
977064	Versailles_Panneau_Heurtier.jpg	com
1064475	Bundesarchiv_Bild_183-1987-0509-010,_Friedensfahrt,_Berlin,_Karl-Marx-Allee,_Start.jpg	com
1245283	Getty_Research_Institute_(IA_bibliothecabelgi02fopp).pdf	com
1103837	Neufforge_-_Fireplace_decorations_for_apartments.jpg	en
1330115	Défaut-Acteur(s).png	fr
909305	Spb_06-2017_img05_Spit_of_Vasilievsky_Island.jpg	fi,es,en
977253	ECP-Campus.jpg	com
977248	Charles_de_Lorraine1.jpg	nl
1110269	Père-Lachaise_-_Division_16_-_Domon_02.jpg	en
1332436	Plaque_Jean_Sarment,_198_rue_de_Rivolie,_Paris_1.jpg	fr
898399	Sagerska_palatset_2011.JPG	sv,fr
1336317	Jean_Parédès_en_1989.jpg	fr
756358	Jeanne_Rongier_-_Séance_de_portrait_sous_le_Directoire.png	en,fi,fr
1128845	Père-Lachaise_-_Division_27_-_Rollin_04.jpg	br
977026	Jean_Démosthène_Dugourc_-_Model_for_a_Royal_Jewel_Cabinet_-_Walters_6520.jpg	br
776098	L'archange_Gabriel.jpg	nl,en
1204552	Inquisition.jpg	oc,fr
1204527	Graf_Jean_Dupong,_Märeler_Kierfecht.jpg	ca,en,lb
977228	Lille_jardin_plantes_roses.jpg	com
1128867	Jean_Daumery_.jpg	en
748553	Paris_Cimetière_de_Montmartre_002.JPG	nl,it,cs,fi
1245305	Ottoline_Morrell_-_snapshot_print.jpg	fr,en,he,de
955010	Katarinakyrkan_View1.jpg	it,no,cs,sk,sv
1113333	Ecole_primaire_Sainte-Madeleine-Strasbourg.jpg	com
1367162	1947_-_The_Cinema_Theater_Ad_-_11_Mar_MC_-_Allentown_PA.jpg	com
1128861	Louis_de_Funès_Jean_Girault_—_Tournage_Le_Gendarme_et_les_Extra-terrestres_—_Saint-Tropez,_1978.jpg	pl,fr
1245302	GuittonJean.jpg	plquote
1128859	Georges_Sadoul,_Dieterle,_Fourre_Cormeray,_Jean_Grémillon_-_Film_nr_21_-_1947-07-01.JPG	nl,it,en,fa
977351	Cathedrale_clermont_place_victoire.jpg	fr
974795	Père-Lachaise_-_Division_43_-_Thibault_-_03.jpg	fr
764309	Arc_de_Triomphe_de_l'Etoile_-_Projet_Chalgrin_-_02.jpg	hy,it,es,en
1207902	Jacquemin_Palais_de_Justice_JT.jpg	fr
1204561	Civil_9.jpg	id
764181	Personifikacja_Samopoznania_według_Charlesa_Eisena,_1760.jpg	ru,en
974816	Jean-Charles_Delafosse_-_A_Masquerade_-_Google_Art_Project.jpg	commons
1058288	Grand_Séminaire_de_Coutances_-_Danjoy_Jean-Charles.jpg	com
1204453	Jean-Charles_Gervaise_de_Latouche.jpg	es
1207927	Salle_Richelieu_-_Donnet_1821_plate9_GB-Ghent_composite.jpg	com
1204457	Acte_bapt_Louis_Knepper_1687.jpg	lb
974806	Fontaine_de_L'Abbaye_Saint-Germain-des-Pres_Paris.JPG	en,it
1143586	Meaux_(77),_ancien_palais_de_Justice,_rue_des_Cordeliers.jpg	com
1390677	Apollino_garden_MBA_Lyon.jpg	es,en
986667	Jean-Baptiste_Vermay_-_intérieur_El_Templete.png	it
893969	Palais_Almeida_Muenchen.JPG	de
1207899	Tourcoing_-_Maison_du_Broutteux_-_1.jpg	fr
1204575	AduC_000_Album_du_Centenaire,_frontispice_avec_gravure_d'E.Bayard.JPG	fr,en
924885	Prague_07-2016_Troja_Castle.jpg	fr,it,de,es
976971	Père-Lachaise_-_Division_60_-_Lesueur_01.jpg	fr
1251659	GrainvilleLastMan.jpg	fr,en
767275	Charles_Borroméesoignantles_pestiferes.JPG	en
977203	Haubourdin_-_Eglise_St._Maclou.jpg	pcd
976958	Viviers_-_Évêché_-14.jpg	it
1085499	Palacio_Queluz_geral5.JPG	pt
976946	Belgique_-_Bruxelles_-_Institut_Coppez_-_01.jpg	fr
1250572	Discours_prononcez_dans_l'Académie_françoise_le_jeudy_30_juin_MDCCXXIX,_à_la_réception_de_M._l'abbé_Sallier.png	no,de
960947	Père-Lachaise_-_Division_14_-_Guenepin_01.jpg	fr
1204464	Conseil_des_ministres_tenu_aux_Tuileries._Signature_de_la_loi_de_Régence._15_août_1842.jpg	com
977197	Verdun_sur_garonne_eglise_voutes.jpg	com
1248750	_performed_by_command_of_the_French_Government,_in_the_year_1818_(1820)_(14760831431).jpg	com
1211442	Maing_Mairie_(1).JPG	fr
779558	Jan_Baptist_Borrekens,_after_Rubens_-_The_apotheosis_of_Hercules.jpg	en
961215	Retable_Ursulines_JB_Bouchardon_31524.jpg	com
954976	Weserbrückentor_-_Bremen_-_1833.jpg	com
764893	Histoire_naturelle_ColibrisLe_SaphirPl._57.jpg	sv,de,en,es,ru
924013	P1140241_Carnavalet_Ecole_française_Projet_Pont-Neuf_vers_1577_rwk.JPG	es
1127327	Brussel_PM_086972_B.jpg	nl
1250437	Baudoin_-_Recueil_d_Emblemes_frontispice.jpg	fr
