2240443	صورة تمثال سيف الدين قطز crop.jpg	wd,de,arz,ru,he,ja,fi,fa,arquote,ar,sr,pnb,en,fr,ug,uk,ur,es,az,ca,hu
1647628	Kuththu_varisai.ogv	ta
1446338	NE_600ad.jpg	en,uk,hu,id,es,it,tr,fr,ro,bg,nl,cv
878003	Ahlul_Sunnah.png	en
2593872	Page_from_Yiddish-Hebrew-Latin-German_dictionary_by_Elijah_Levita.jpg	bo
3835722	Kustaa Rovio.JPG	wd,fi,olo,sv,en,da
635631	Thedecapolis.png	uk,bg
2070907	Picto_infobox_reptile.png	ko
3227574	Chaco_Boreal_Paraguay.jpg	sv
3011345	Crypturellus_kerriae_map.svg	com
2178841	Kurzweil ks40a speakers.jpg	wd,cs,en,fr,ko
457337	Kurultay_2018_d.jpg	uk
1730822	Samye16.JPG	wd
974847	Kuru_Kuru_Kururin_Interface_(French).png	nn
89556	Politeness - Punch cartoon - Project Gutenberg eText 16619.png	wd,enquote,eoquote,en,cs
18378	Standard symmetric pdfs.svg	wd
1862285	Bundesarchiv_Bild_183-F0711-0023-001,_Langenweddingen,_Eisenbahnunglück,_Beerdigung.jpg	de
4167653	Grab_Kurt_Warnekros_(Friedhof_Grunewald).jpg	fr
812155	1972SinowatzSchubertJandrasits.ÖJM.11A.JPG	eo
1987020	Schneider,_Kurt.jpg	de
3170880	Marcin_Tronski.jpg	plquote
1862987	Fasser-Team_Bob_Olympiasaison_1988.jpg	fi
2632589	Bundesarchiv_Bild_183-82487-0011,_Internationale_Halle-Saale-Schleife.jpg	de
1670833	Kurt_Hahn_-_Plaque.jpg	fr,de
426571	Gray726.png	nl
1132885	Sachsenhausen_cell.jpg	en
1293219	Steve_Fisk_01.jpg	com
848086	Auschwitz_entrance.JPG	en
4426915	Fotothek_df_roe-neg_0006637_008_Automobilrennfahrer_in_seinem_Wagen_mit_der_Numm.jpg	de
2932	Карьеры_ГОКов_Белгородская_область3.jpg	sk,da,cs
4828699	Ferdinand_de_Saussure.jpg	es,id
566969	株式に関係する変数の関係.png	ja,ko
3161692	黒住教_滝紋別教会所_(48851597103).jpg	ja
3057117	Kouroshmohammadkhni.jpg	fa
2104924	Seal_of_Michael_Kontostephanos,_duke_of_Antioch,_1055.jpg	ca,ru,hy,id
1579032	Kurma_Purana,_Sanskrit,_Devanagari.jpg	bn,ur,en
3554445	Academia_Petrina_-_panoramio_(1).jpg	uk
2234459	Immeuble_du_Kurier_à_Vienne_(2019).jpg	fr,en,it
4255708	His_Grace_Mor_Sevarios_Kuriakose_Metropolitan.jpg	en
99964	Vatikan-Regierungspalast.jpg	be,ka,sr,la,da,he,ru
4214427	Naumburg_Ägidienkurie_Vorderseite.JPG	de
1094468	A kurgan at Issyk.JPG	wd,it,en,fa,fr,kk
1046958	Students_Riflemen_Kurin_established_1918.jpg	uk
2403664	Комплекс_училища_ім._С.Грушевського_01.JPG	en
1465164	Циркуляр_Столыпина_о_караимах.jpg	ru
4095180	History_of_the_birds_of_NZ_1st_ed_p182.jpg	ceb,sv
537668	Opisthotonus_in_a_patient_suffering_from_tetanus_-_Painting_by_Sir_Charles_Bell_-_1809.jpg	sk,fr,pt,zh,it,cs,bg
978261	Ceska_mladez.png	cs,sk
1369702	I.am.a.curator.14.12.03.jpg	sv
1946342	Schachtzabel 1906 Tafel 07.jpg	wd
781959	Abd Manaf of Qurayshi tribe, Muhammad's great-grandfather.jpg	wd,el,ca,kab,ba
857370	Sura106.pdf	bs,tr,ckb,bn,ta,ar,uz,tg,ru
2128515	Kuragehime_logo.png	es,sv
119856	Chaos_Monster_and_Sun_God.png	hy,zh,tr
528484	La_Goya_01.png	en,eu,eo
3086489	Cupido.jpg	he
2861995	Rennrad Racing Bicycle noBG.jpg	wd,fr
3767356	郭嚴文_July_19,_2014_(14504536429)_(cropped).jpg	ja,zh
2941	Hanji.jpg	mg
2278166	Comprehensive_catalogue_of_Queensland_plants,_both_indigenous_and_naturalised._To_which_are_added,_where_known,_the_aboriginal_and_other_vernacular_names;_with_numerous_illustrations,_and_copious_(14779940351).jpg	species
1293853	Alex_haley_US_coast_guard.png	pt
2205096	Moltke-Wappen.png	pt
4586193	Zheng_S._RG19_(54)_(48199019072).jpg	nl
4585929	Khromacheva_WM17_(12)_(36050853521).jpg	nl
1152700	Dimetrodon8DB.jpg	af,nl
2820731	Kungsleden trail.JPG	wd,es,it,en
1032133	Silvermedalj, 1700-tal - Skoklosters slott - 109490.tif	wd
2044107	ChowKL2.JPG	ar,nl
2212877	Jack_Black_Kung_Fu_Panda_(5828471042).jpg	itquote,es
563828	Wladyslaw_Lokietek_na_jarym_koniu_Mieczyslaw_Barwicki.jpg	el
1000189	Kunhuta_hrob.jpg	id,fr,sr,cs,it
1426175	Portret_van_Cunegonda_Jacoba_van_de_Palts,_RP-F-00-7618.jpg	nl
1690776	Acharya KundaKunda.jpg	wd,en,hi,fr,eo
513508	Herb_Labedz.jpg	be_x_old
113520	100 kun avers.jpg	wd,arz,no,fi,ar,sh,ast
4325152	Ben_Richardson,_Anna_Kendrick_and_Joe_Swanberg_(10351019506).jpg	com
1294161	Playit.jpg	tr
95777	10_-_hands_shaking_with_euro_bank_notes_inside_handshake_-_royalty_free,_without_copyright,_public_domain_photo_image_01.JPG	ro
894781	Kumarilabhattah.jpg	sa,sr
2377797	Indian-Olympic-Team-1920.jpg	en
1194442	Kum-nye-1.png	wd
47612	Pierre_taillée_Melka_Kunture_Éthiopie_fond.jpg	ru
73730	European_Late_Neolithic.gif	it,lt,ru
4163607	Neolitico-agricultura.gif	es
57251	Cordillera_de_los_Andes.jpg	it
917425	Old_book_-_Basking_Ridge_Historical_Society.jpg	fi
1578076	Robert_Browning_-_Project_Gutenberg_eText_13103.jpg	es
925185	Erbil governorate shanidar cave.jpg	wd,ru,ca
1299312	0059_Ukraine_Bronze_6.png	uk
925334	Steingravuren.jpg	ru
1550790	Pot,_1550-1450_BC,_Věteřov_culture,_ArchbM_Olomouc,_152102.jpg	cs
3115862	Coțofeni culture.jpg	wd,en,ru,fr
1583635	Unstrut_group_Saxony_Anhalt.png	de
899226	Fig 25 Blades and Bladelets, Colle Rotondo site, Uluzzian culture, Villa and al Plos One 2018.png	wd,fr
1493620	SJ_aerial_View_1952.JPG	cs
1051863	Tissue culture vials nci-vol-2142-300.jpg	wd,en,th,ta,mr,ar
1102472	Салбык.JPG	wd
899234	Pointes_de_chatelperron.jpg	ja,lt,es,it,sv,sr,fi
245221	RIAN_archive_557375_Ceremony_of_ladling_out_mead_at_Moscow_University.jpg	ru
73353	01973_Die_Fundplätze_der_Strzyzow-Kultur_nach_J._Gurba,_und_J._Glosik_1970.jpg	ru
1553551	Central_Europe_Reinecke_BA1.png	it,de,ru
1426694	0058_Ukraine_Bronze_5.png	uk,ru
2325775	Lawrence_Lessig_freesouls_hero.jpg	ca
1790719	0057_Ukraine_Bronze_4.png	ru,uk
863624	JMR-Memphis1.jpg	vi
109347	Jazzing_orchestra_1921.png	ast,eu,eo,es
79010	Boy_wanted_(NYPL_Hades-463712-1694077).jpg	com
3242327	Eternal_Flame_-_Armenian_Genocide_Memorial_in_Yerevan.jpg	de
2184823	Puodai.jpg	lt,da,ca,de
1583164	Pottery_and_tools,_1250-950_BC,_Museum_of_Western_Bohemia,_187823.jpg	cs
3007755	Iz_The_Wiz.jpg	fr,gl
130551	Tajines_in_a_pottery_shop_in_Morocco.jpg	fa,en
1550489	Prehistoric_Times_of_Bohemia,_Moravia_and_Slovakia_-_NM_Prague_09.JPG	cs,sk
898897	02019 0848 Burgunder Funde der Luboszyce-Kultur in Schlesien, Brandenburg, Hinterpommern und der Lausitz Horizont in spätrömischer Zeit (3. bis 5. Jahrhundert n. Chr.).jpg	wd
536095	Epithelial-cells.jpg	ja,ta,pt,fa,id,ca,es,cs,zh,ru,fi,sv,hi,kk
1426657	Pendant IMG 9897.jpg	wd,ru,en,nl,it,fr,kk
925173	The_Gate_of_Nimrud_(Metropolitan_Museum).jpg	de
1427336	Karasuk culture 1.jpg	wd
4943815	Flickr_-_don_macauley_-_Man_with_a_gun.jpg	fr
2952695	William_Faden._Composite_Mediterranean._1785.I.jpg	la,zh,ca,fi,be,el,vi
1093631	Single Grave culture.jpg	wd,en,ru,uk
1970166	Hecht_090710_Sceptre.jpg	en,de,fa,eo
191989	Bundesarchiv B 145 Bild-P049552, Berlin, Skiübungen in der Halle, Skiaufstellen.jpg	wd,ru,hy
306779	Ch'en_Hung-shou_002.jpg	ar,mk,en,vi,he
165521	William_Faden._Composite_Mediterranean._1785.I.jpg	zh,ca,la,ka,fi
925272	Microblades_and_Core.jpg	az,it,es
48385	Klallam_people_at_Port_Townsend.jpg	ru,uk
1568428	0057_Ukraine_Bronze_4.png	uk,ru
1554961	Vršac_museum_artefacts_003,_Vatin_culture_(ornament_detail).jpg	sr
3536776	European_Middle_Neolithic.gif	lt,it
847300	Средний каменный век Европы.svg	wd
1554308	Tesoro_de_Villena.jpg	ru
1427095	0059_Ukraine_Bronze_6.png	en
1630843	0058_Ukraine_Bronze_5.png	uk,ru
899395	Shanidar Cave - overview.jpg	wd,ru,ca,uk
899303	Bisons_-_Les_Jamblancs_-_Bourniquel_-_MNP.jpg	ru,fr
274656	Horsebike_Westerpop_2007.jpg	en,bn,mk
1427475	Abashevo culture.jpg	wd,cv,it,uk,hy,ru,ba,en
57797	Vicús_-_Feline_Vessel_-_Walters_482835_-_Three_Quarter.jpg	it,ru
1562809	Suomusjarven_kulttuurin_asuinpaikat3.png	ru,sv,da,fi
2583106	Ethnologisches_Museum_Dahlem_Berlin_Mai_2006_002.jpg	fi,ja
1902234	Sermermiut.JPG	it,de,en,be
73723	0058_Ukraine_Bronze_5.png	ru
1548182	Central_Europe_Reinecke_BA1.png	en,ru
1557357	Età_del_bronzo,_parure_da_sarata_monteoru,_xvi-xiv_sec._ac..JPG	de,sr
1557551	Moriska_kultura02.png	sr
846459	Urna_cineraria_a_capanna_(Lazio).png	ru,fr,en
1512873	Kasota_Qila_Mound_II.jpg	lt,hi,es
925337	Archäologisches Landesmuseum Schloss Gottorf 020.JPG	wd,com
1562799	Alta_petroglyphs.jpg	lt,ru
1552503	Central_Europe_Reinecke_BA1.png	ru
3128449	Kemi Oba culture.jpg	wd,en,nl,ru
25810	Canada Day - Musical Ride.jpg	wd
2827	Pakkhúsið-Hofsós-Iceland-20030602.jpg	es,fr,ast
2242065	Hard_Hammer.jpg	de
1545137	Central_Europe_Reinecke_BA1.png	cs,en
2421071	Pittsburgh_Association_of_the_Deaf_meeting.jpg	ru,scn,la,hy,gl
789260	0059_Ukraine_Bronze_6.png	uk
1422311	Glasinac_culture.png	hr,en,it,sh,bs
57648	Virú_culture_pottery_Larco_museum_2.jpg	hy
2865705	Eastern and Central Europe around 750 BC.png	wd,en,ru,it
2474102	Ac.manif1917.jpg	en
1906318	Sagalassos3.jpg	hy,id,bg,ru,en,sh,zh,el,pt
420016	SURYA_GOD.JPG	uk
1667682	Edward_Woodward_1971.JPG	sco
393144	Hofmann_voltameter_1866.jpg	it,de
3179	Bcoulomb.png	hi,uk
698409	Meridian_on_celestial_sphere_af.png	af
524545	Millook_cliffs_enh.jpg	en
3383873	Shot_peening.png	nl,fr,ja
4009307	Shokugeki_header_logo.png	simple,es
1038880	Picto_infobox_reptile.png	ko
490059	The Post-Season Parade.JPG	wd,ru,uk,ar,zh,he,vi,fi
1635545	Shri_Mangeshi_Temple,_Goa.jpg	en,hi,fr
30284	Вписанный_куб.gif	ja,fr,zh,uk,en,hy,ru
1612790	LL-Q188_(deu)-Michael_Schoenitzer_(MichaelSchoenitzer)-Glueball.wav	com
3962593	LocationSaintHelena.png	es,zh,en
919495	Pulau_Kukup.JPG	en,zh
446012	10_playing_cards.jpg	de
2131985	Slavs_west_territory_Limes_Sorabicus.jpg	sr,ru
52656	Polska-woj-kujawy.png	ru
2374295	Центры_Руси_по_Идриси.jpg	ru
2282524	Jajan Pasar in Jakarta.JPG	wd,fr,es
1727796	Iran_topo-fr.jpg	fr
1850029	Lucas Cranach d. Ä. - Amorous Old Woman and Young Man.jpg	wd,fr,es,vi,en,ko
1719857	Block_20_of_the_Mauthausen_concentration_camp_after_Soviet_POW_mass_escape.jpg	en
685792	Nuvola_apps_kugar.png	cs,it
2261694	Lidded Vessel (Kuduo) MET DP108293.jpg	wd
488436	Бегство_Кучума_из_города_Кашлык.jpg	pt,pnb,lt,pa,ur,sr
498153	Power_press_animation.gif	ro,es,ru,et,uk
1919849	Plov.jpg	uk,lb,de,ja,en,ar,ko,fa,ka,lt,az,sv,jv,es,id
198588	Гуцульське частування.jpg	wd
14365	Ajdovi_zganci.JPG	be,hy,ru,fi
3327359	SL-rice_and_curry.jpg	ca,en,bn
1003233	Motherhood_and_apple_pie.jpg	th,id,tr,en,pt,ms,he,jv,itquote
1124707	Leŭ,_Mikałaj_Sapiehi._Леў,_Мікалай_Сапегі_(1709).jpg	be_x_old
2403524	Shungyosai_Tayu-no-kao.jpg	it,en,de,cs,hu
3831509	LONELY_HORSE.jpg	fr,eu
3831499	Mare and Foal.jpg	wd
3963625	KOYNIS XRISTOS.jpg	wd,el,bg,uk,ru,eu,de,fr,en
3455405	Ru-Vinni-Pukh_idyot_v_gosti.ogg	com
3455407	RR5111-0374R.png	com
741409	COLLECTIE_TROPENMUSEUM_Een_groep_Koeboes_mannen_vrouwen_en_kinderen_uit_Djambi_TMnr_10005794.jpg	id,en,fr,ja,ru
883066	The_Knife_Grinder_Principle_of_Glittering_by_Kazimir_Malevich.jpeg	fr,cs,ca,es,it,rue,fa
4366490	NOT_gate_with_5_controls_constructed_from_4_Toffoli_gates_and_3_ancilla_bits.png	ru,en,uk
1436820	Kuver_en.png	sl,sh
1826334	Kuban_district_ru.jpg	es,ru,hu
2553499	Español_caribeño1.png	ru,gl,es
1826333	Kuban_obl.jpg	ru,es,hu,zh
985092	Federacion_de_Mujeres_Cubanas.jpg	ru,en
4765713	Emma_-_Lummerland.JPG	de
496453	Kua-fu.gif	ru,hak,eo,zh,da,en,vi,de
1374745	Gordon_Ramsay_colour_Allan_Warren.jpg	es
2172203	Museum of Anatolian Civilizations086.jpg	wd,eu,ru,he,sh,ca,ka,de,cs,lt,ar,sv,it,am,fr,uk,id,ja,en
2442482	Quai_des_Orfevres.jpg	fr
2241984	PikiWiki_Israel_32209_Israeli_Cartoon_Museum_in_Holon.jpg	cs,he
1334284	No_cover.png	sq
4480644	Eurovision_2019_Albania.jpg	fi,no
24751	Ilc_9yr_moll4096.png	ar,nl,bn,sk,es,ja,id,fa
127880	Comenius_closeup.jpg	da
2345391	Karkala kshetrapalaka.jpg	wd,en
913482	StandingBuddha.jpg	zh,pi,ta
998477	Xylorimba (from Emil Richards Collection).jpg	wd,ar,en
3647352	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
2222204	Kalman_Imre_B_Siofok.jpg	es
1103616	Princess Peach, Wondercon 2015-7228 (17037633246) (cropped).jpg	wd,da,es,uk,eo
1514577	Otakuthon_2014-_Avatar_The_Last_Airbender_(15039561222).jpg	com
1049256	Denmark crown.jpg	wd,sv,no
2989852	Gorodo25.jpg	ru
2375562	Herzog_von_Schlesien-Breslau-Wappen_Hdb.png	de
1250714	Herb_Wołowa.gif	de
1102435	Rus-1113-1194.png	ru
803789	Poland_Przemysl_-_cathedral.jpg	uk
2229427	Kievan-rus-1015-1113-(en).png	pt,en,ko,es,fa
2229420	Kyivan_Rus-6.png	uk
519674	Rus-1015-1113.png	fa,lt,en,es,de
770814	Podział_administracyjny_I_RP.png	en
2794695	Mark_Lausitz.jpg	id,he,cs,eo,es,sv,fr,zh
587082	Pindos_Aromanian_villages_which_signed_letter_asking_autonomy_27_July_1917.jpg	fr,eo,ro,vi,simple
552787	Lucques_armes.png	no,bg,de
1374115	Ancient_Galilee.jpg	nl,it,bg
3460471	Ducato di Castro (1640).jpg	wd
2500022	Duke_&_Duchess_of_Scania_1905.jpg	ms,en,sr,ro
293575	Princeus_Moscouitarum.jpeg	tt,ru
638144	Fuggerkontor.jpg	ms,ps,da,nl,sq,zh,zh,pap
592140	Fuggerkontor.jpg	wd
2856824	Paying_with_a_Credit_Card_(28886645201).jpg	en
1470168	Bible.malmesbury.arp.jpg	mg,ko,en
1698395	Aleppo_Codex_Joshua_1_1.jpg	en,ko
2296023	145.Judas_Maccabeus_before_the_Army_of_Nicanor.jpg	ml
1916502	Black-books-shop.jpg	sr
2210781	Avila Convento de Sta Theresa Church window05.jpg	wd,fr
521275	Abramelin.jpg	wd
3103891	20.IX_Book_of_Longing.jpg	fr
649090	Heiratsurkunde_Dollhopf-Haan.jpg	en,az,simple
1269728	Mughal19.jpg	wd
1891238	Denzel_Washington.jpeg	ro
3162828	Milano_S._Maria_del_Carmine_Cappella_del_Carmine,_Camillo_Procaccini.jpg	it
2367584	LdoD 1ed.jpg	wd,ru,no,es,pt,en,it,fr
2237117	Sinodal`naya Kormchaya book.jpg	wd,en,ru
956046	Keuring_Fries_stamboekvee_Weeknummer_62-42_-_Open_Beelden_-_80456.ogv	fy,nl
453839	Anne-Grete_Strøm-Erichsen_signing_Guestbook,_November_2007.jpg	en,he,ar
1024478	Jungle.png	ar
3045532	Cullasaja.jpg	es
1024462	JunglebookCover.jpg	es,la,bg,te
1659220	Clapperboard_Icon_-_nospace.png	itquote
4370469	Clapperboard_Icon_-_nospace.png	itquote
146852	Gardner's Book of Shadows front.JPG	wd,fr,sv,de,en,ro,cy
4098250	CADAL06062466_魏書·卷一.djvu	uk
1594489	Bernardo_Strozzi_-_Incrédulo_Tomás.jpg	no
1562559	David_and_Jonathan.jpg	hr
3224402	Natsume-book-of-friends-logo.jpg	es
3441821	Stradanus_America.jpg	ca
1417046	Le Livre des Esprits 2.jpg	wd,ja,fr,it,pt
660908	ZoroastrianismSymbolWhite.PNG	en,fa,ur
82895	Banner_Konrad_des_Weißen_von_Oels.png	cs
531039	Franken-um-800.jpg	es,it,fy,de,bg,en,he,sv,ru,ro,nl,ja,zh,fr,ca,be,fa
3035009	Millstatt_Pfarrkirche_Christus_Grabmal_Johann_Siebenhirter_16082014_681.jpg	la,da
2330366	Carlos_Ruiz_Zafón_-_001.jpg	ca
3197438	Crowd_awaiting_Crown_Prince_Tokyo_Dec1916.jpg	sd,en,pt,hy,ur,fr
1357859	Der_Prinz_&_ich.png	de
732763	St_Mary's_Church_Eccleston,_Old_Churchyard_-_grave_of_William_Grosvenor,_3rd_Duke_of_Westminster_(1894–1963).JPG	com
717968	Coat_of_arms_of_the_Duke_of_Sutherland_(Egerton_family).png	ja
608124	Duke_of_Somerset_coa.png	nl,uk,it,ru,ja
701891	Coat_of_arms_of_the_duke_of_Roxburghe.png	ja,en,de
603488	Coat_of_arms_of_the_duke_of_Richmond,_Lennox_and_Gordon.png	it
620688	Duke_of_Queensberry.png	nl,ru
623544	Coat_of_arms_of_the_duke_of_Northumberland.png	ja,et,fr,en
711807	Lord_March.JPG	pt
1543313	Francis_Osborne,_5th_Duke_of_Leeds_by_Benjamin_West.jpg	de
1790012	Robert_Pierrepont_Earl_of_Kingston.jpg	de
651051	Coat_of_arms_of_the_duke_of_Grafton.png	ru,it,fr,es,et
715588	Lord_March.JPG	pt
1185679	Black_angel_iowa_city2.jpg	enquote
1088227	Lionel_and_Mary_Sackville.jpg	com
1087297	EnglandCumberlandTrad.png	hu
1080775	JohnSheffield.jpg	ru,it,en,de
620040	Drumlanrig_Castle.jpg	ru
662708	Coat_of_arms_of_the_dukes_of_Beaufort.png	it,nl,fr,de
615403	Carl_Eduard_Sachsen_Coburg_und_Gotha.jpg	eo,it,he,no
722140	The_5th_Duke_of_Abercorn_Allan_Warren.jpg	pt
2323814	Уголок_покупателя_в_магазине.JPG	ru
4450695	PeterRabbit3.jpg	en,ar,ms
323062	Tsukigase-Kisho-Manuscript-Books.jpg	ja,zh,en,hu
825605	Juliusz_Slowacki.jpg	plquote
3908449	Andromeda_stars.png	tt
445730	Octeto_bariônico.png	hr
1056569	XérogelLaserSolGel.jpg	it
122442	Typical_location_of_Bitot's_spots.jpg	ml,bn,en
1055142	Joshua_Tree_NP_-_Joshua_Tree_2.jpg	fr,ro
1296826	Xerxes of Armenia.jpg	wd,ca,el,uk,ru,hy,ar,pt,fr,arz
22786	Coin_of_Achaemenid_Empire_(Xerxes_II_to_Artaxerxes_II).jpg	en,az,ru,fa
734805	Chimpanzee-Head.jpg	sr
1191325	Quarz_xenomorph.JPG	nds,de,nl,hy,uk,en,nn
949574	Xenocrates.jpg	wd
3792670	Panathenaic_amphora_Kleophrades_Louvre_F277.jpg	fr
1739761	Ephesus_Temple_of_Artemis_2.jpg	cs
2891	The_Chinese_Must_Go_-_Magic_Washer_-_1886_anti-Chinese_US_cartoon.jpg	ka,st,vi,bn,as
111854	Plastic_household_items.jpg	be,uk
3026700	Codex_Tchacos_p33.jpg	it,en
3745181	Turkey_Artemis_Temple_in_Sardes.jpg	es
1489451	Mitochondria,_mammalian_lung_-_TEM.jpg	ru
2496924	XanthochromeCSF.jpg	wd
1705204	Helmed_Hoplite_Sparta.JPG	he
1698564	Nowitna_river.jpg	pt,en
2254647	Espinazo_del_diablo.jpg	be_x_old
115646	Vertebra 4 -- Smart-Servier.png	wd
540872	Gray1194.png	eu,fa,en,tl,sv,ja
116147	Portal venous system.png	wd,en,he
483514	Illu_pulmonary_circuit.jpg	sr,uk,la,hi,zh,cs,fi,sh,gl,es,ko,sl,sv,vi,fr,bs
1800746	Gray300.png	ar,ro,fr,de
1541756	世界上的主要文化圈_World's_major_cultural_spheres.png	vi
1082910	Trigeminal_Nerve.png	no
2352106	Matt_Groening_by_Gage_Skidmore.jpg	pt
4619784	Picto_infobox_reptile.png	ko
1483468	SirJohnGlanville.jpg	no,fr
489603	Short_(finance).png	lt,en,fa,fr
494083	Stephen_Hawking.StarChild.jpg	arz,ar,esquote,ruquote
2103954	Philippe_le_Bel_famille.jpg	fr
184331	Areus_I_King_of_Sparta.jpg	simple
599541	Macedonian_Army_Alexander.jpg	no
619288	183-Thesee-tuant-le-Minotaure_MNA.jpg	sk,cs
3899275	Lovelace.jpg	it
2628311	Logo_de_La_Reina_del_Sur.png	it,de,uk,fi,es
2905536	Eugène Delacroix, Hamlet and His Mother.JPG	wd,ru,en,fa,uk,no
3083073	Wojciech_Gerson,_Śmierć_Przemysława.jpg	ru,ca,fr,br,es
3319127	Oryctolagus_cuniculus_Tasmania_2.jpg	he,vi,fa,fr,en,mk,it,sl
3551700	New_Looney_Tunes_Logo.png	fr,ro,tr,en,de,es,it,id,pt,hu,ar,ru
1451486	The_original_Winnie_the_Pooh_toys.jpg	eml
1420278	Hefner2006.jpg	no
723467	Fletcher_moss_croft2.jpg	ca,nl,eo
2789800	Thomas_James_Henderson,_1798-1844_Henderson-01r.jpg	ru,uk
2553965	ROHM_Main_Lobby_by_Khalid_AlBusaidi.jpg	nds
294175	Medinet_Habou_Cartouche.jpg	ru,es,it
2006331	Belgium_football_lion_crest.png	it
2326749	IWM-B-10050-Loyd-Carrier-19440918.jpg	fr
4874144	Trippenhuis.jpg	wd
965250	Musikakademien 2008a.jpg	wd,ca,fi,he,ka,ru
1280958	Martin,_Jean-Baptiste_–_Une_assemblée_ordinaire_de_l'Académie_royale_de_Peinture_et_de_Sculpture_au_Louvre_–_RMN_16-532017.jpg	ru,es,en
3994897	Clapperboard_Icon_-_nospace.png	itquote
2688774	The_Marloes_Sands_filming_location_for_the_film_Snow_White_and_the_Huntsman.jpg	ja,ka
2178456	Animal_Kingdom.jpg	ru,it
3770471	Sauriersenck.JPG	he
3051298	Burma_c._1350.png	en,zh,th
2956141	Burma_c._1350.png	th,zh,en
2940368	Lunda_Empire.png	it,no,ast,ca,es,fr,sv,uk,en
2088563	Kerma city.JPG	wd,ar,it,en,ru,af
4647350	Etiopia_-_Territòri_en_1889.png	it,ru,oc,cs,fr,ca
1376497	Ireland_1450.png	en,id,no,it
742449	Benin kingdom Louvre A97-4-1.jpg	wd,ast,ru,hy,eo
2917	Coronation_Chair_and_Stone_of_Scone.jpg	gl,pt
3340853	Le_roi_se_meurt_comédie_française.jpg	fr,es
2813999	Ballet_de_la_nuit_1653.jpg	no
861083	Wolfgang-amadeus-mozart_1.jpg	es,tr,sv,nl
2925866	John_V_of_Portugal_Pompeo_Batoni.jpg	it,es
2121526	Théâtre_national_de_l'Opéra-Comique._Le_Roi_malgré_lui._Musique_de_Emmanuel_Chabrier._Affiche_Jules_Chéret.jpg	en,sv,it
1084074	Franco-Austrian_Convention_1757.jpg	de
1083971	Crown,_Sword_and_Globus_Cruciger_of_Hungary2.jpg	uk
3009986	Aachener_Dom_BW_2016-07-09_13-49-15.jpg	mk,da,en,sv,pt,th,ro,ar,fa
1565425	The castle rocked and rove throughout.jpg	wd,cy,ca,fr,ru
2946784	Minstrel_at_Renaissance_Fair,_Fort_Tryon_Park.jpg	eo
3280540	Priamos003.jpg	es
2110799	King_of_New_York_(Film)_Logo.png	de,fr
1173285	King Mark of Cornwall 11400.jpg	wd,es,kw,no,sh,it,pt,ca,ru,gl,en,br
971512	The_Lion_King_1½_logo.svg	com
2905529	Massalitinov and Knipper in Hamlet 1911.jpg	wd,fa,es,uk,no,en,fr
2905634	027-Hamlet-Svenska teatern 4.jpg	wd,es
704185	Godzilla_vs_Ghidorah.jpg	uk
2943145	Nagelneue_Kräwinkeliaden_1826.jpg	com
2552302	Slovakia_demis.png	sk
675581	Punnett_Square_Test_Cross.PNG	ar,en
894103	British crossword.svg	wd
915415	Silang_balik.png	id
3645694	Aristide_Michel_Perrot_-_Collection_historique_des_ordres_de_chevalerie_civils_et_militaires_(1820)_pl._XXXII.jpg	com
2495086	David_Wilkerson,_conference_in_Chile,_2008.jpg	cs
734995	Ord_of_St_Stephen_knight_cross.jpg	no
2703192	Wooden_Pooh_and_friends.jpg	fa,en
973884	Frey_meineid_1628-detail.jpg	dequote
890507	Spacetime_curvature.png	id
3657943	ECDH.gif	cs
1539572	Engelkurve.png	de
3478806	Taggia,_san_domenico,_interno_della_chiesa,_cappella_del_crocifisso_di_artista_locale_del_1400-50_ca._01.jpg	it
4904152	Kryštap_Teabald_Zaviša._Крыштап_Тэабальд_Завіша_(XVIII).jpg	be_x_old,be,lt
3574580	Krzysztof_Piątek_goal.jpg	itquote
1373488	POL Swieta Lipka 053.jpg	wd,it,fr
1105642	Sol264.jpg	com
1199573	Schwerin Dom - Grabmal Christoph zu Mecklenburg 2.jpg	wd,el,bg,hu,ru,sv,de
2080842	Romanus I with Christopher, solidus.jpg	wd,el,es,tr,pt,id,be,hr,ca,bs,ru,fr,arz,ar,sr,bg,gl,it
1821971	Cristoforo_colombo.jpg	it
23437	PWM_Knittel_Krzysztof_2.jpg	com
1509105	Christophorus_Hegendorfinus_(1500-1540).jpg	pt,de
1407322	140px-Herb_Druck.PNG	be
3652088	Schloss_Harburg_1620.jpg	bg
4349408	CHRISTOPHER_ROBIN.png	de,id,nl,ka,ja,enquote,es,it
1837510	Ein_Toter_spielte_Klavier_Logo.png	com
40757	Chairs mohassess.jpg	wd,it,en,ca,ro
853127	Kresomysl.jpg	wd
1024083	Europe_1000.jpg	en,ko
3319819	Kingdom_of_Croatia.jpg	hr,hy
182002	Silicon.jpg	hy
942999	A-Si structure.jpg	wd
4018021	Picto_infobox_reptile.png	ko
3335287	Moritz_von_Schwind_Von_dem_Machandelboom.jpg	de,fr
2078265	Fejérváry_Géza_Ellinger.jpg	ru,nl
3927057	Flint skyline2.jpg	wd,id,en,ca
1074553	When_Greece_falls.jpg	com
27153	Wood_Lake_School-1896.jpg	de,en,fr
708688	US_and_Russian_bases_and_facilities.jpg	es
