52632	Luis_Figo.jpg	kk
52447	Battle_tewkesbury.JPG	commons
52378	Carlo_Alberto_firma_lo_Statuto_(4_marzo_1848).jpg	commons
52345	Blue_plaque_John_Rogers.jpg	commons
52661	Varvara_icon.jpg	lij
52600	Giotto_-_Sankt_Franciskus_stigmatisering.jpg	lij
52542	Portrait_of_Percy_Bysshe_Shelley_by_Curran,_1819.jpg	mk
52418	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
360654	Inscription_Palmyra_Louvre_AO2205.jpg	af,nl
1864161	Piperidin-4-one-3D-balls.png	sh,sr,en,ja,ta
1255331	NQO_structure.png	sh,azb,sr,en
2229305	Ic-photo-Intel--D4004--(4004-CPU)-.JPG	de,ca
361306	David_-_The_Death_of_Socrates.jpg	fr,bar,de
361305	Czapek60.jpg	sv
361304	Segeste_Temple.jpg	bar,de
361303	Czapek60.jpg	sv
361302	Czapek60.jpg	sv
361301	Lange_Mauern.png	bar,de
361300	MagnaGraecia.jpg	de,bar
361299	Coin_of_Amyntas_III-161113.jpg	bar,de
361298	Czapek60.jpg	sv
361297	Paul_Jamin_-_Le_Brenn_et_sa_part_de_butin_1893.jpg	sh,fr
2039906	39CluesTaskForceLogo.png	bg
527157	39 Arietis.jpg	wd,ast,fr,ca,pl,en
360956	Roman-Empire-39BC-sm.png	de,sh,bar
231896	039 circle.svg	wd
361296	Czapek60.jpg	sv
361295	Czapek60.jpg	sv
361294	Brennussculpture.jpg	de
361293	Czapek60.jpg	sv
361292	Czapek60.jpg	sv
361291	Czapek60.jpg	sv
361290	Czapek60.jpg	sv
361289	Czapek60.jpg	sv
361288	Czapek60.jpg	sv
361287	Nectanebo_I_(M.A.N._Inv.1979-65-1)_01.jpg	fr
360955	Phraatesiv.jpg	da,de,bar
231895	Showmars tabletent.jpg	wd,ca,ia
361286	Czapek60.jpg	sv
361285	Czapek60.jpg	sv
361284	Statue_Maussollos_BM_Sc1000_n4.jpg	fr
361283	Czapek60.jpg	sv
361282	Czapek60.jpg	sv
361281	Czapek60.jpg	sv
361280	Delphi_temple-650px.jpg	sh,de
361279	Jose_Frappa_-_Phryne.jpg	fr
361278	Czapek60.jpg	sv
361277	Head_Platon_Glyptothek_Munich_548.jpg	de
360954	Herod_coin1.jpg	als,de
231894	Numéro 037, Rue de lOuest (Paris).jpg	wd,ca,ia
361276	Czapek60.jpg	sv
361275	Czapek60.jpg	sv
361274	Czapek60.jpg	sv
361273	Czapek60.jpg	sv
361272	Czapek60.jpg	sv
5431207	365_WFM_Logo_(highres).png	com
361271	Czapek60.jpg	sv
361270	Louvre_042005_01.jpg	sh,nl
361269	Epaminond.mors.jpg	sh,fr
361268	Czapek60.jpg	sv
361267	Czapek60.jpg	sv
5431216	PR_360.png	com
360953	Italy-39BC.png	de,bar
231893	36.jpg	wd
361266	Philip_II_of_Macedon_CdM.jpg	sh,de,nl
361265	Czapek60.jpg	sv
361264	Czapek60.jpg	sv
361263	Temple_of_Artemis_Ephesus.png	fr
361262	Sacred_War_355_BC.png	fr
361261	Sacred_War_354_BC.png	de,fr
361260	Mausolus.jpg	sh
361259	Abdera_West_gate.jpg	de,bar
361258	Demosthenes_orator_Louvre.jpg	bar,de
361257	Domenico_Fetti_013.jpg	sh
360952	Czapek60.jpg	sv
231892	Montpellier t 35.png	wd,ca,ia
361256	Czapek60.jpg	sv
361255	West_Mediterranean_Areas_348_BC.png	sh,nl,en
361254	Czapek60.jpg	sv
361253	Czapek60.jpg	sv
361252	Sarcophagi_in_the_Istanbul_Archaeological_Museum.JPG	de
361251	Czapek60.jpg	sv
361250	Aristotle_tutoring_Alexander_by_J_L_G_Ferris_1895.jpg	fr
361249	Aristotle_tutoring_Alexander_by_J_L_G_Ferris_1895.jpg	de,sh
361248	OdrysianKingdom1.jpg	de
361247	Czapek60.jpg	sv
360951	Donations_of_Alexandria_34BC.gif	sh,nl,bs,fr
231891	Go 34.svg	wd
361246	Czapek60.jpg	sv
361245	Philip_II_of_Macedon's_339_BC_Campaign.png	en,fr,si,ja
361244	Czapek60.jpg	sv
379865	3362 Khufu orbit (10-29-07).png	wd,tt,ce,es,be,fr,fi,eu,ca,en,hy,hu,vi,ru,arz,ro,pl,sk,pt
361243	Pausanius_assassinates_Philip_during_the_procession_into_the_theatre_by_Andre_Castaigne_(1898-1899).jpg	fr,de,bar,sh
361242	Choragic_monument.jpg	fr
361241	BattleofGranicus.JPG	en,sh
361240	Battle_of_Issus_mosaic_-_Museo_Archeologico_Nazionale_-_Naples_2013-05-16_16-25-06_BW.jpg	de,nl
361239	A_naval_action_during_the_siege_of_Tyre_by_Andre_Castaigne_(1898-1899).jpg	sh,fr
361238	Battle_gaugamela_decisive.png	sh,en,simple
361237	Persepolis_06.jpg	de,fr
360950	PhraatesIVProfile.jpg	af
231890	Montpellier t 33.png	wd,ia,ca
361236	MakedonischesReich.jpg	de
361235	The_killing_of_Cleitus_by_Andre_Castaigne_(1898-1899)_reduced.jpg	sh,fr
361234	The_wedding_of_Alexander_and_Roxane_by_Andre_Castaigne_(1898-1899).jpg	fr
361233	ALEXANDER'S BATTLE WITH PORUS ON THE JHELUM..png	wd,ca,ia
361232	MakedonischesReich.jpg	sh,bs
361231	Hephaistion_portrait_Prado_bronze_sketch.jpeg	sh,bs
361230	DSC00218_-_Aristotele_-_Copia_romana_del_117-138_dC._-_Foto_di_G._Dall'Orto.jpg	sh
361229	Battle_of_the_Caudine_Forks.jpg	fr,de,sh
361228	MauryanCoin.JPG	de
360949	Marcus_Antonius_-_Cleopatra_32_BC_90020163.jpg	bs,sh
231889	Go 32.svg	wd
3497188	Motorola_MC68000FN8.jpg	uk
361227	Czapek60.jpg	sv
361226	Burial_of_Phocion.jpg	sh
361225	Coin_of_Cassander.jpg	de
361224	Czapek60.jpg	sv
361223	Czapek60.jpg	sv
361222	Czapek60.jpg	sv
361221	Démétrios_Ier_Poliorcète_(pièce).jpg	de,bar
223499	Seleukidenreich.png	de,bar
361220	Diadochi.png	bar,de,sh
361219	Kassander316BC.jpg	de,bar
52538	Vernet_-_31_juillet_1830_-_Louis-Philippe_quitte_le_Palais-Royal.jpg	commons
52477	Battle_of_Seven_Pines,_or_Fair_Oaks.png	commons
52414	Cesar_chavez_crop2.jpg	commons
52628	Jack-o'-Lantern_2003-10-31.jpg	ia,eu
49139	The_Queen_of_Jordan_at_the_World_Economic_Forum_2010.jpg	zea
360948	Czapek60.jpg	sv
230787	Go 31.svg	wd
361218	SeleucusCoin.jpg	bar,de
361217	Coin_cyrenaica.jpg	de,bar
361216	Afrique-Agathocle.jpg	de,sh,fr,bar
361215	SeleucosCoin.jpg	en
379562	Orbit of 3047 Goethe.gif	wd,arz,uk,pl,ro,tt,ce,hu,pt,sk,hy,eu,ru,es
361214	Czapek60.jpg	sv
361213	Czapek60.jpg	sv
361212	Czapek60.jpg	sv
379531	003015-asteroid_shape_model_(3015)_Candy.png	en
361211	Diadochen1.png	bar,de
379517	Orbit of 3001 Michelangelo.gif	wd,es,ce,pl,arz,ru,uk,hy,hu,sk,eu,tt,ro
366007	Nn.wp.30k.png	com
365998	Word_Count_3000.svg	com
361210	LangEur-300.jpg	bar,de
365990	Maine 300.svg	wd
52537	Plake_Gråce_Bierleu_nos_moirts.jpg	commons
52507	Kostel_sv._Víta_v_Libědicích.jpg	oc
52340	Vrede_van_Munster-2000px_Foto_Jan_Zweerts.jpg	vls
52657	WHredribbonNorthPortico.jpg	commons
52476	Ingres_coronation_charles_vii.jpg	commons
52413	Reagan_assassination_attempt_4_crop.jpg	commons
52758	Feb1712.jpg	commons,no,szl,lv,sl,be,tl,bg,et,uk,tr,ru,sr,ug,sk,ro,be_x_old,lb,vec,bs,hy,id,ast,eo,ja,ml,ur,jv,bjn,pl,fi,vi,pnb,hu,gd,nds,tt,el,cs
52596	Centocitt.jpg	commons
528805	Exoplanet_sphere.jpg	ja
52627	Regeneracion_1915.jpg	commons
49029	Ayutthaya_Thailand_2004.jpg	oc
52443	QuirinusBalbina.jpg	commons
360589	Death_of_Cleopatra_by_Rixens.jpg	fr,sh,bs
227804	Property number 30.jpg	wd,ca,ia
5456403	3C236_Hubble.jpg	sk,ko,ar,nl,en,pl
52510	Picketts-Charge.png	commons
52480	Día_Mundial_de_la_Bicicleta.png	ca,simple
2346051	3amdigital.jpg	pl,fi,ru,en,es,tr
52631	Olympe_gouges.jpg	commons
52446	El_tres_de_mayo_de_1808_en_Madrid.jpg	commons
52377	A_doll_displayed_at_the_Girls'_Festival,hina-ningyo,katori-city,japan.jpg	nn
52569	Katrina-14619.jpg	commons
52660	6140_-_Bologna_-_San_Francesco_-_Alberto_di_Guidobono_e_Albertino_d'Enrico,_Arca_di_Odofredo_(+1265)_-_Foto_Giovanni_Dall'Orto,_9-Feb-2008.jpg	commons
52599	Hills_and_vineyards,_Roquebrun.jpg	oc
52541	Tiendaagseveldtocht.jpg	commons
52417	Народен_Театар_2.jpg	mk
360588	Czapek60.jpg	io,sv
202428	Maya 3.svg	wd
1684507	Benzilsäureester.png	de,it
361209	Qu_Yuan_Chen_Hongshou_2.jpg	sh
361208	Samnite_soldiers_from_a_tomb_frieze_in_Nola_4th_century_BCE.jpg	de
361207	Coin_of_Cassander.jpg	sh,de
361206	Czapek60.jpg	sv
361205	Czapek60.jpg	sv
361204	Cameo_gonzaga.jpg	cv
361203	Archaelogical_Museum_of_Volos_3.jpg	fr
3253053	2929_Entertainment_Logo.jpg	en
361202	Tetradrachm_Lysimachos_MBA_Lyon.jpg	de
361201	Czapek60.jpg	sv
361200	Roman_conquest_of_Italy.PNG	en,cv
52536	Clarin_29_07_52.jpg	commons
52506	Kostel_sv._Víta_v_Libědicích.jpg	oc
52339	1885Benz.jpg	hy
52656	Radboud_broerenkerk_zwolle.jpg	commons
52475	Magiczna_kraina.jpg	oc
52412	CygnusOlorNaturalHabitatMorning.jpg	oc
52756	Leap_Day-ml_2.png	ml
52595	Weyhill_-_Michaelmas_Fair_-_geograph.org.uk_-_993851.jpg	commons
52626	Hills_and_vineyards,_Roquebrun.jpg	oc
52567	WavelandKatrina.jpg	commons
52442	First_Trolleybuss_of_Siemens_in_Berlin_1882.gif	eu
360947	Mariamne_I.jpg	sh,bs
230789	Augsburg Bus 29.svg	wd
361199	Czapek60.jpg	sv
361198	Czapek60.jpg	sv
361197	Czapek60.jpg	sv
361196	Czapek60.jpg	sv
361195	Ptolemy_II_MAN_Napoli_Inv5600.jpg	fr
361194	Czapek60.jpg	sv
5431220	Amicable_numbers_rods_220_and_284.png	com
361193	Clessidra_ad_acqua_(particolare),_dinastia_tolemaica,_Tolomeo_II_Filadelfo,_basalto,_da_Alessandria,_ritrovata_frammentaria_nell'Iseo_Campense_(Roma).JPG	nl
361192	Czapek60.jpg	sv
361191	Seleuco_I_Nicatore.JPG	sh,nl
361190	Czapek60.jpg	sv
365988	Nerikiri_-_Tokyo_area_-_May_26_2020_02-23PM.jpeg	com
52535	Hugo_Chavez_Homage_by_David_Shankbone.jpg	commons
52505	Kostel_sv._Víta_v_Libědicích.jpg	oc
52338	Diet_of_Worms.jpg	commons
52655	Kjøbenhavnsposten_28_nov_1838_side_1.jpg	commons
52474	Commune_de_Paris_enlèvement_des_cadavres_par_les_parisiens.jpg	ia
52409	Maxim_Gorky_LOC_Restored_edit1.jpg	kk
52373	Nuremberg_chronicles_-_Hilarius,_Pope_(CXXXVIv).jpg	commons
3683295	9-11 Joint Inquiry Report - Part Four.pdf	wd
52594	Schornsheim-Lioba.JPG	commons
3447583	Bundesarchiv_Bild_101I-168-0893-11,_Balkan,_Flugzeug_Junkers_Ju_52_"Otto_Falke".jpg	bg
52625	Hills_and_vineyards,_Roquebrun.jpg	oc
52566	Antonello_da_Messina_009.jpg	lij
52441	Workers_Memorial_Day_poster.jpg	nn
360946	Augustus_Cistophoric_Tetradrachm_RIC_0476.jpg	de
230786	Regular quadrilateral with 28.png	wd,ia,ca
361189	West_Mediterranean_Areas_279_BC.png	en,sh
361188	The_Dying_Gaul,_second-century_AD_Roman_copy_of_a_third-century_BC_Hellenistic_bronze,_Capitoline_Museums_(11340775816).jpg	af
361187	Antigonos_II_Gonatas,_Tetradrachm,_277-239_BC,_HGC_3-I-1042.jpg	de
361186	Pyrhhus_-_Ny_Carlsberg_Glyptotek,_Copenhagen,_Den.JPG	af
5431205	Getal276(driehoeksgetal).jpg	eml
361185	Guerre_di_Pirro_in_italia_(versione_in_latino_corretta).jpg	af
361184	Czapek60.jpg	sv
361183	Czapek60.jpg	sv
361182	Death_of_Pyrrhus.jpg	sh,fr
361181	Czapek60.jpg	sv
361180	Arsinoe_II_portrait_gold_Collection_of_J._Demetriou.jpg	sh
365987	Cab_signal_270V_blink.gif	com
2778059	Opera_Nacional,_Riga,_Letonia,_2012-08-07,_DD_04.JPG	ru,fr,pt,pl,en,de,nl
52534	Agios_panteleimon.jpg	commons
52504	Kostel_sv._Víta_v_Libědicích.jpg	oc
52337	Snow_Scene_at_Shipka_Pass_1.JPG	oc
52654	Autignac,_Hérault_01.jpg	oc
52473	Magiczna_kraina.jpg	oc
52408	CygnusOlorNaturalHabitatMorning.jpg	oc
52372	Mobile_Mardi_Gras_Carnival,_1900.jpg	lij
52593	Benjamin_Apthorp_Gould_(Harper's_Engraving).jpg	kk
52624	Hills_and_vineyards,_Roquebrun.jpg	oc
52565	Ayutthaya_Thailand_2004.jpg	oc
52440	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
360945	Statue-Augustus.jpg	bs,en,sco,sh
230784	Compleanno 2013-06-04 23-08.jpg	wd,ca,ia
361179	Czapek60.jpg	sv
365980	76_ball_sign_with_signs_and_light.jpg	com
361178	Czapek60.jpg	sv
361177	Czapek60.jpg	sv
361176	Czapek60.jpg	sv
361175	Czapek60.jpg	sv
361174	First_Punic_War_264_BC-es.png	de,sh
361173	Attalus_I_coin_depicting_Philetairos.jpg	de
361172	Concordiatempelagrigent3_retouched.jpg	de,bar
361171	Czapek60.jpg	sv
5486998	Иран-абджадия.PNG	com
361170	Oktadrachmon_Ptolemaios_II_Arsinoe_II.jpg	de
365986	13-08-08-hongkong-by-RalfR-092.jpg	bg
52533	John_field.jpg	mk
52503	Kostel_sv._Víta_v_Libědicích.jpg	oc
52336	Foundersofciteaux.jpg	commons
52653	Alice_par_John_Tenniel_25.png	eu
52472	Ezra_Pound_1945_May_26_mug_shot.jpg	commons
52407	Arresto_di_Silvio_Pellico_e_Piero_Maroncelli_-_Carlo_Felice_Biscarra.jpg	commons
52371	FebruarPatent.jpg	commons
52592	Peytier_-_Mosque_in_the_Parthenon.jpg	ia
52623	Hills_and_vineyards,_Roquebrun.jpg	oc
52564	Ayutthaya_Thailand_2004.jpg	oc
52439	Shakespeare.jpg	ia
360944	Pigna_-_muro_dei_Saepta_Iulia_a_via_della_Minerva_1060177.JPG	af
230783	Love 26 (15160744850).jpg	wd,ca,ia
361169	Czapek60.jpg	sv
516257	North_Shore_-_Exit_Only_Highway_Sign,_Duluth,_Minnesota_(43012743030).jpg	eml
361168	Czapek60.jpg	sv
516256	Downtown_Macau_澳門市區_-_panoramio.jpg	eml
361167	Czapek60.jpg	sv
361166	CapeEcnomus.png	sh
516253	TextFigs256.png	com
361165	Czapek60.jpg	sv
369152	000254-asteroid_shape_model_(254)_Augusta.png	en
361163	Czapek60.jpg	sv
361162	Czapek60.jpg	sv
3470896	252-East-57th-Street.jpg	wd
361161	Czapek60.jpg	sv
361160	Dujiangyan_Irrigation_System.jpg	de
365977	Rialto_Tower.jpg	eml
361159	Germanic_tribes_(750BC-1AD).png	en,ja,sh,ca
365985	1962_Ferrari_250_GTE.jpg	bg
52532	Fratelli_Bandiera.jpg	lij
52502	Duplessi-Bertaux_-_Arrivee_de_Louis_Seize_a_Paris.png	lij
52335	1924WOlympicPoster.jpg	commons
52652	Schlacht_von_Montgisard_2.jpg	commons
52471	Постановление_о_создании_метрополитена._1932_год.jpg	commons
52406	King_Robert_I_of_Scotland.jpg	commons
52370	FremontPlaque.JPG	commons
52591	British_infantry_advancing_at_Loos_25_September_1915.jpg	commons
52622	Battle_of_Agincourt,_St._Alban's_Chronicle_by_Thomas_Walsingham.jpg	da,commons
52563	El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg	nrm
52438	25_de_Abril_sempre_Henrique_Matos.jpg	eu,nn
360943	JubaIIMauretania.JPG	bar,de
230781	Number-25-on-door.jpg	wd
361158	Drepana.png	sh
515150	Mali,_Bamako,_Rue_249_(1).JPG	fr
361157	Czapek60.jpg	sv
223951	Stammtafel_qin.png	de,bar
514783	Pentagonal_number.gif	eml
361156	Octadrachm_Ptolemy_III_BM_CMBMC103.jpg	bar,fr,nl
361155	Doom_Agis_Childrens_Plutarch_Walter_Crane.png	nl
514766	Borne-incendie_Quai_de_la_République_(rue_des_Pêcheurs)_à_Auxerre.jpg	com
361154	Acrocorinth_Gateway.jpg	bar,de
361153	Czapek60.jpg	sv
514723	KanjiPractice.jpg	com
361152	Largoargentina03.jpg	de,bar
365976	Tigrovi.png	com
361151	Aratos_von_Soloi.jpg	sh
365984	えびマヨ_240円_(24688483270).jpg	com
5488999	Ford,_Kissinger_-_June_9,_1975(Gerald_Ford_Library)(1553114).pdf	com
52531	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
52501	BattleofSluys.jpeg	zea
52334	Snow_Scene_at_Shipka_Pass_1.JPG	oc
52651	Eclipse-0029-11-24_15.jpg	commons
52470	Magiczna_kraina.jpg	oc
52404	Smuglewicz_Kosciuszko_2.jpg	commons
52369	Kerala_backwater_20080218-11.jpg	oc
52590	Maome.jpg	eu
955792	McDonald's.JPG	en,id,ja,ur,fr
52621	Hills_and_vineyards,_Roquebrun.jpg	oc
52562	Karl_Brullov_-_The_Last_Day_of_Pompeii_-_Google_Art_Project.jpg	commons
52437	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
360942	The_Second_Cataract_of_the_Nile_(1906)_-_TIMEA.jpg	af
230779	Lukla airport runway.jpg	wd,ca,ia
369136	238_Hypatia.png	sk,tr,ru
361150	Czapek60.jpg	sv
361149	Czapek60.jpg	sv
514716	Hauptstrasse_Nummer_236.svg	com
361148	Coin_of_Euthydemos_I.jpg	bar,de
361147	Czapek60.jpg	sv
361146	Czapek60.jpg	sv
365974	USS_Gilmer_(DD-233)_underway_in_Hampton_Roads,_Virginia_(USA),_in_October_1922_(NH_53732).jpg	eml
361145	EdictsOfAshoka.jpg	sh
361144	KingdomofTeuta.png	de,bar
361143	Dying_gaul.jpg	bar
52530	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
52500	Battle_of_Springfield_NJ_1780.jpg	commons
52333	Mother_Marianne_Cope.jpg	commons
52650	Meaux_Vitrail_1869_St_Clément.jpg	commons
52469	Magiczna_kraina.jpg	oc
2692083	23 Marina Under Construction on 13 June 2008.jpg	wd,pt,ar,ast,hu,fr,nl,de,it,eu,zh_yue,pl,he,es
52401	Esquilache_riots.jpg	commons
52367	Kerala_backwater_20080218-11.jpg	oc
52589	Hippolyte_Fizeau.jpg	kk
528655	Yellow_dwarf.jpg	ru
52620	Hills_and_vineyards,_Roquebrun.jpg	oc
52561	President_Kennedy_addresses_AMVETS,_23_August_1962.jpg	commons
52436	Shakespeare.jpg	ia
360941	Marcus_Claudius_Marcellus.jpg	af,sh,bs
230778	^23 - Flickr - Stiller Beobachter.jpg	wd,ca,ia
361142	Czapek60.jpg	sv
361141	Czapek60.jpg	sv
361140	Colossus_of_Rhodes.jpg	de,bar
477429	Byzantine_emissaries_to_the_Caliph.jpg	ar
365972	Isentress_pilules.png	eml
361139	Rio_Ebro._Mendavia._Navarra._Spanien.jpg	bar,de
361138	Czapek60.jpg	sv
513905	Voltmètre_225_kV_PHT_RATP.jpg	com
361137	Czapek60.jpg	sv
513902	DSC02174_(172897983).jpg	com
361136	AntiochusIII.jpg	de
477425	Papak_Xorramdin.jpg	ar
361135	Germanische-ratsversammlung_1-1250x715.jpg	bar,de
513896	หน้าพระราชวัง_นายกรัฐมนตรีและคณะผู้นำลุ่มน้ำโขงเดินท_-_Flickr_-_Abhisit_Vejjajiva_(1).jpg	com
361134	Qinshihuangdi3.jpg	de,bar
3470881	220 CPS fr 9th Av jeh.jpg	wd,fr,en,es,eu
361133	Octadrachm_Ptolemy_IV_BM_CMBMC33.jpg	de,bar
365982	TGV220E.svg	com
4711426	Utøya_2.jpg	itquote
52529	Paloteado_Anguiano_2007.jpg	commons
52499	Kostel_sv._Víta_v_Libědicích.jpg	oc
52332	Vicente_de_Zaragoza_by_Tomás_Giner,_1462–1466.jpg	commons
52649	Jack_London_young.jpg	kk
52468	Magiczna_kraina.jpg	oc
52400	Wasser_raboe_001.jpg	nn
52366	Cathedrapetri+gloria.jpg	commons
52588	1915NatGeog.jpg	commons
52619	Hills_and_vineyards,_Roquebrun.jpg	oc
52560	Battle_for_Palm_Tree_Hill.jpg	eu
52435	"St._Mary's_Lake,_Glacier_National_Park,"_Montana,_1933_-_1942_-_NARA_-_519869.tif	ia
360940	Aemilia10_5.png	es
230777	Regular quadrilateral with 22.png	wd,ca,ia
361132	Czapek60.jpg	sv
361131	Hannibal_in_Italy_by_Jacopo_Ripanda_-_Sala_di_Annibale_-_Palazzo_dei_Conservatori_-_Musei_Capitolini_-_Rome_2016_(2).jpg	fr
507871	218_logo.jpg	com
369111	218Bianca (Lightcurve Inversion).png	wd,ru,pt,hy,ce,no,sd,sk,arz,ro,th,hu,sv,ca,eu,es,it,be,en,tt,ast,uk,fr,pl
361130	Tuoro_Schlachtgelände.jpg	de,bar
507870	Wien-Dachsignal-217_3792.JPG	com
361129	Die_Kesselschlacht_bei_Cannae.png	bar,de
506872	Nova_Scotia_Route_216.svg	com
361128	Guerre-punique-sud_Italie.jpg	de,bar
501011	Attack_Squadron_215_Insignia_(US_Navy).jpg	com
361127	Sicilia_antica_Abraham_Ortelius_1580.jpg	de,bar
500451	Bell_214B.JPG	bg
361126	Thesaurus_opticus_Titelblatt.jpg	fr,bar,de
500381	OR213_Sign_(31053279391).jpg	com
361125	Autel_Hiéron_II.jpg	bar,de
500373	Type_212_Submarine-3.jpg	bg
361124	Capua_Antica_Amphitheatre.jpg	de,bar
365970	211th_Tactical_Squadron.jpg	com
378665	Adonis.png	ky
361123	Qin_empire_210_BCE.jpg	nl,fr,sh,en
52528	Emerson's_Letter_to_Whitman.jpg	commons
52498	Red_Cross_Memorial_in_Solferino.jpg	nn
52331	Schlaeger_Stellung_der_Deutschen_Stempel.jpg	commons
52648	PhilippEmanuel_vonFellenberg.jpg	kk
52467	Rioters_outside_San_Francisco_City_Hall_May_21_1979.jpg	commons
52399	Pietro_Perugino_cat48l.jpg	lij
52365	SS_Berlin.jpg	zea
52587	Blue_Coat_School_Microcosm_edited.jpg	commons
52618	Hills_and_vineyards,_Roquebrun.jpg	oc
52559	21_august.png	hi
49535	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
360939	MeroeRoyalcity.JPG	af
230776	Zlin skyscraper 01.jpg	wd,ca,ia
361122	Czapek60.jpg	sv
361121	Czapek60.jpg	sv
361120	NabisCoin.jpg	de
251376	Peugeot_207_front_20071001.jpg	bg
361119	Scipio_Africanus_Major.jpg	de,bar
251375	Cessna.206h.stationair2.arp.jpg	bg
361118	PhilipV.jpg	de
251374	Peugeot_205_front_20080121.jpg	bg
361117	East_Numidia.jpg	de,bar
251373	LaPalma-GuaguaLinea204_copia.png	com
361116	TUNISIE_UTIQUE_05.JPG	bar,de
361115	Schlacht_bei_Zama_Gemälde_H_P_Motte.jpg	de,bar
500527	Hortus_Elthamensis_seu_plantarum_rariorum_quas_in_horto_suo_Elthami_in_Cantio_coluit_Vir_Ornatissimus_et_Praestantissimus_Jacobus_Sherard_M_Fleuron_T083066-58.png	com
3553310	Steinway_&_Sons_concert_grand_piano,_model_D-274,_manufactured_at_Steinway's_factory_in_Hamburg,_Germany.png	sv
348115	2014-08-16_Demonstration_Jesiden_Eziden_Aleviten_Kurden_in_Hannover_gegen_die_Terrorgruppe_Islamischer_Staat_(IS),_(330).JPG	de,als,bar
348113	Edward_Snowden-2.jpg	de,bar,als
348114	2012-illustration davidrevoy.jpg	wd,ia,ca,fr,ha
348112	JAPAN_EARTHQUAKE_20110311-de.png	als,bar,de
361114	Expansion_of_Rome,_2nd_century_BC.gif	en,simple,sh
251371	Ruta201transbarca.png	com
66056	Teilnehmer_G8_2007.jpg	bar,de
40464	Czapek60.jpg	bg,sv
143358	Czapek60.jpg	bg,sv
143359	Czapek60.jpg	sv,bg
143361	Euro_coins_and_banknotes.jpg	vls,af,als
143362	National Park Service 9-11 Statue of Liberty and WTC fire.jpg	wd,ar,be,ia,zea,so,vls,ha,ko,de,als,ca
366006	Logo_20000.svg	com
365997	Zahl 2000.jpg	wd,ca
23062	Czapek60.jpg	bg,sv
361113	East-Hem_200bc.jpg	simple,en,sh
251370	Nr-200 Nikon D200 Belt-DSC 4110.jpg	wd,ca
52527	Aldrin_Apollo_11.jpg	eu,caquote
52497	Llibre_de_les_Constitucions_de_Catalunya_compilat_desprès_de_la_Cort_de_Felip_II_a_la_vila_de_Montsó_de_1585.jpg	ca
52330	President_Bill_Clinton_is_sworn_in_by_Chief_Justice_William_H._Rehnquist.jpg	commons
52647	Quibcardinaux.jpg	commons
52466	Magiczna_kraina.jpg	oc
52398	Iraq_header_2.jpg	azb
52364	31-Varna-Regiment-WWI-document.jpg	commons
531738	Yellow_dwarf.jpg	ru
52586	Autumn_landscape_near_Gullesfjordbotn,_Hinnøya,_2010_September.jpg	oc
52617	Hills_and_vineyards,_Roquebrun.jpg	oc
52558	Ayutthaya_Thailand_2004.jpg	oc
4650	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
360938	Euphrates_rivr,_in_Deir_ez-Zor,_Syria_-_1.JPG	bar,sh,bs,de
224562	120px-Icosahedron-slowturn.gif	el,es
988872	246Trichloranisol.PNG	nl,fr
1883762	2,4,6-tribromoanisole.png	sr,de,en,ja,azb,sh
972224	2,3,3,3-tetrafluorpropeen.png	nl
962725	1,1,2,2-Tetrachloroethane.png	fr
962726	1,1,1,2-Tetrachloroethane-3D-balls.png	hu
711882	2MASS-J0415195-093506.jpg	wd
535948	Brown dwarf 2M 1237+6526 and companion.png	wd,nl,en,ru
52509	Jean-Jacques_Rousseau_(painted_portrait).jpg	mk
52479	Martyrdom_of_saint_erasmus.jpg	commons
52630	Assassinat_louis_orleans.jpg	commons
52445	El_dos_de_mayo_de_1808_en_Madrid.jpg	commons
52375	CygnusOlorNaturalHabitatMorning.jpg	oc
52343	Sretenie_(Russian_museum,_15_c).jpg	sk
52568	Shigemitsu-signs-surrender_2.jpg	commons
52659	Luis_Federico_Leloir_-_young.jpg	kk
5476781	Nocover.png	sw
52598	Hills_and_vineyards,_Roquebrun.jpg	oc
52540	Borromini_Memorial.jpg	hi
527490	2 Aurigae-wiki-01-adj.jpg	wd,com
52416	RMS_Titanic_sea_trials_April_2,_1912.jpg	lij
360585	AUGUSTUS_-_RPC_I_4155_-_74000561.jpg	bar,de
961860	2-Butoxyethanol-3D-spacefill.png	sr,sl,en,sh
1684502	Arachidonoilglicerolo.jpg	it
361112	Czapek60.jpg	sv
251369	サバと餃子の_旨い店_(34026964721).jpg	com
378554	1987Kaplan (Lightcurve Inversion).png	wd,arz,pt,tt,uk,ro,hu,hy,eu,fr,ce,pl,sv,ru,sk,no,en,es
361111	Achia.jpg	de
251368	Ellipse_sign_198.svg	com
361110	Botorrita_1.jpg	bar,de
361109	RosettaStoneDetail.jpg	bar,de
