2218692	JapanTakeSaigon_bridge.jpg	fr,uk
1346395	Auezov_South_Kazakhstan_University_logo.png	en
8678852	Албания-археология.jpg	kk
3697296	2005–06_Knoxville_Ice_Bears.jpg	com
3957364	Willem_Usselinx_(1567-na_1647)._Koopman_en_stichter_van_de_West_Indische_Compagnie_Rijksmuseum_SK-A-1675.jpeg	fr,sv
6687227	View_over_the_Sumadijan_landscape.jpg	com
4245749	SlaveDanceand_Music.jpg	no
8660726	Striatedcaracara2.jpg	wd
1062402	President_George_W._Bush_meets_with_the_leadership_of_the_Southern_Baptist_Convention_in_the_Oval_Office,_Oct._11,_2006.jpg	sv
119796	Cellarius_Harmonia_Macrocosmica_-_Haemisphaerium_Stellatum_Australe_Antiquum.jpg	pl
6782051	Scs_kingdom_provinces_1920_1922_sr.png	en,sr
4820607	Arabian_Peninsula_dust_SeaWiFS.jpg	als
2769829	Valley_of_Tears,_2012.jpg	he
3935695	Codex_Aureus.jpg	pl
8460389	Lana_at_Ara_Serie_in_February_2020.png	es
8125339	Tsuboidera,_Kashiwara,_Osaka02.jpg	com
6746777	Centuriators_Exlibris.jpg	de
68964	Hokusai-fuji-koryuu.png	wd
3985386	Sallust, Bellum Iugurthinum, Vaticanus Palatinus lat. 883.jpg	wd,ca,es,de
3702468	Yugoslav_Committee.jpg	sh,nl,de,cs,en,sr
4474215	2007 1008Foto0002.JPG	wd
3125227	Yugorno._Mari_folk_epos_in_Mari_national_dramatic_theatre_16.03.2019._Fragment_3.webm	eo
6432723	2006_成都_西南交大_-_panoramio.jpg	com
4713798	WIKITONGUES-_Nezahualcoyotl_speaking_Nuyoo_Mixtec.webm	en
594100	SW_Pama–Nyungan_languages.png	es,en,ast
4764710	Dorset_Ceremonial_Numbered.png	es
3172284	MK_Carte_franchise_NBA.JPG	mk
4633756	Dono-Kavkaz'kyj_sojuz.jpg	uk
3172291	MK_Carte_franchise_NBA.JPG	mk
381291	Anthropic_Farm_Units.png	es
189110	Pluto_and_Charon_from_Hubble.jpg	it
380679	Canova-Hebe_30_degree_view.jpg	sr,br,ca,bs,hy,es
5157065	Carson_Fall_Mt_Kinabalu.jpg	hy
3039985	Pentonvilleiso19.jpg	fa,en
1681950	Camberwell_Green_Youth_Court.jpg	zh,bg,en
4853959	Isolates_of_Amazonia.png	es,ast
3890766	Neuchatel_Maci_Kadrosu.png	tr
573536	Inscriptions_Porta_Sancta_San_Giovanni_in_Laterano_2006-09-07.jpg	es,vec,ca
8013395	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
2269059	Martyr_Saints_of_China.jpg	sw
3931565	Martyr_Saints_of_China.jpg	sw
805829	汉元帝刘奭渭陵.JPG	sv
823571	Thai_dancer_Chiang_Mai_2005_045.jpg	th,en,my,zh
1506885	Sudan_Envoy_-_Honor_Guard.jpg	pt,fr,ar,tr
3540331	Korean_martyrs.jpg	sw
3539012	Korean_martyrs.jpg	sw
3545982	Korean_martyrs.jpg	sw
1843963	Ottoman_Empire_(1795).png	bg,et,sv,da,no
5293058	Refia_Sultan_Abdul_Hamid.jpg	en
1226036	Aeaea,_the_island_of_Circe,_located_south_of_Rome_with_the_Islands_of_the_Sirens_closeby.jpg	ka,en
6178453	Isosbestic_Corrin.svg	com
664750	Echelon-Unité.JPG	kk
7296879	Colossus.jpg	myv
3344257	St. Arnual 1.JPG	wd
5272773	Rostock_Gedenktafel_Esch.jpg	de
7914877	Eccellenza_2013-14.png	com
546801	Tree of life bahir Hebrew.svg	wd
8351902	Ekhtiarieh,_Tehran,_Tehran,_Iran_-_panoramio.jpg	fa
1360358	Frontal_lobe_animation.gif	fr
2760111	Megger_Time-Domain_Reflectometer_MTDR1.jpg	en
4999453	FilterBubble.jpg	en,uk
118318	Seurat L'Echo.jpg	wd
8579077	Akhenaten_statue.jpg	fr,es
2572316	Eachuisge.jpg	wd
8354244	Economics_circular_flow_cartoon.jpg	en
3977342	Breeding_colony_of_Mirounga_angustirostris.jpg	pl
6277872	London_Thinks_-_Prof_Peter_Singer_-_What's_the_most_good_you_can_do.webm	en,ar
6503183	Effective_Number_of_Parliamentary_Parties_in_the_Netherlands_(1981-2017).png	en
118155	EffectiveTemperature_300dpi_e.png	no,de,lb,id,es,sv
1921032	Philippine-stock-market-board.jpg	en
390209	Bulkbandstructure.gif	zh
1530999	Antenna_pattern.png	ca
213009	Energie-_und_Äquivalentdosis_-_Dosisbegriffe_und_Zusammenhänge.png	de
7175384	Framing_effect_illustration.jpg	fa,en,zh_yue
8086651	Lustige_Naturgeschichte_oder_Zoologia_comica_62.jpg	de,hy
1665438	Man_sleeping_on_Canadian_sidewalk.jpg	fr
8099638	Luftschicht_S_molesta.JPG	fr
6388769	Blue_Tshirt.jpg	zh
318279	Daniel_KAHNEMAN.jpg	as
129330	First_Impression_sculpture_in_The_Rocks,_Syndey,_Australia.jpg	lt
1097617	Batteries.jpg	fr
2295122	Little_Rock_integration_protest.jpg	it,gl,ca,simple,es
4668261	Gabriel_von_Max_-_Lady_Macbeth,_1885.jpg	en
8557534	Serial position.png	wd,ko,tr,zh_yue,es,en
7983230	Faringdon_ammonite_lg.jpg	en,ca,es
173891	Satyrinae_feeding.jpg	ja,zh_yue
3450459	Hexaaquacopper(II)-3D-balls.png	ja,zh,fi,fr,uk
349743	Sketch of Ettingshausen effect.svg	wd
2749449	Sunspots_1302_Sep_2011_by_NASA.jpg	es
81213	Lev_Shubnikov.jpg	de
1167592	Hfspec1.jpg	fa,cs,zh,nl,pt,id,ar,he,nn,en,ka,bn
1227513	Schottky-effekt.png	fr,en
2941597	Jim_Flynn_U_of_Otago.jpg	he,wa
350463	Schéma_principe_effet_thomson.png	ca
2374791	Ilc_9yr_moll4096.png	fa,ja
3896768	Stroop-fig1-exp2.jpg	it
4848626	Signor-lipps.png	ca,uk,hu,nl
5449058	Sylvia_Plath.jpg	en,ar
4118587	Ilc_9yr_moll4096.png	ja
228614	Angelo_Bronzino_068.jpg	eu
8595420	Rashomon_poster.jpg	fr,es
2100020	Pulfrichdemo.jpg	wd
1057421	Pockels_cell_modulaliing_light_polarization.png	pl,en
2518049	Pauli.jpg	hy,it,ja
367630	Professor_Vito_Tanzi_2019.jpg	pl,es,en
4282644	Angular_Parameters_of_Elliptical_Orbit.png	en
4824002	Bible-open.jpg	id
7173628	Matilda_Effect.png	ja,gl,fr,uk,en,ca,bn,id,ms,as,he,pt
1924569	Order-cuckoldry-ca1815-French-satire.jpg	he
1871311	One cycle of the kaye-effect.jpg	wd,com
627184	Mehaaniline_töö.png	ja
7002880	Armstrong_heiligenschein.jpg	zh,id,ca,en,ms,no,ja,es
2656070	A_group_of_diners_give_their_order_to_the_waiter_at_a_restaurant_in_the_West_End_of_London,_spring_1941._D2957.jpg	no
291403	NISTvoltChip.jpg	ko,ga,en,zh,fa
2523904	PDanim.gif	en
2094148	DKsrp.png	sr,mk,sh
7081381	Donnan-egy.png	hu
5368757	KW326Kprof.jpg	zh,en,fr
1871859	ワイセンベルク効果.png	ja
914150	James_Mark_Baldwin_1917.jpg	ca
129390	Jumbo_the_elephant_-_3b52419u.jpg	hy
402354	David_Bohm.jpg	ml
5497066	Assembling_an_Ikea_poäng_chair_(9055631329).jpg	ja,en
8426771	Karel_Effa_(1922-1993).jpg	cs
382865	5_years_of_Krasnaya_Nov_Soviet_monthly_literary_magazine.jpg	de
1934406	PDB_2hle_EBI.jpg	en,fr,ja
364648	Sparta_Ephoren_(WMH_11-1861-62_S_48_LLoeffler).jpg	it,de,en,fa
1228366	Herakles_Prometheus_Louvre_MNE1309.jpg	fr,ca,nl
1604824	LemonEssentialOil.png	wd
5120898	Female Daphnia longispina carrying a resting egg (\"ephippium\").JPG	wd
1119565	1840_Chasseriau_Theodore_-_Andromeda_Chained_to_the_Rock_by_the_Nereids.jpg	bs,sr
734512	Axum_northern_stelea_park.jpg	uk
30340	Library_of_Yohannes_I_02.jpg	fr
1368691	Adigrat, cattedrale del Salvatore, esterno 01.jpg	wd
1209741	Amist_Kilo_Mekane_Yesus-3.jpg	cs,en
3573258	1stMithritadicwar89BC.png	nl
2682510	Arif_Əfəndiyev.jpg	az
1526894	A_Turkish_Effendi_(1862).jpg	en,zh,he,sq
61487	TropicalAndGregorianYear_EphemerisDays.png	az
153110	Tablas_alfonsies.jpg	hi,hr,tr
2429431	North_Star_staff_and_teens.jpg	mk,en
1521144	DNA_recycle_hypothes.PNG	com
7651123	CatarinaEufémia.jpg	wd
5263789	Naisten_400_m_aidat.jpg	sr,zh,zh_yue
3673461	Shooting_Sherlock.JPG	cs
402162	Etude_10_2.png	nn,de,la,ca,bg,es
3951012	Robert_Estienne.jpg	la
1404768	Massimo_Pallottino_Etruscologia_1957_IV_edizione.jpg	en
3283575	TurkmenistanBalkan.png	kaa,tk
3283903	TurkmenistanDashhowuz.png	tk
3283885	TurkmenistanDashhowuz.png	tk
3283858	TurkmenistanDashhowuz.png	tk
3286939	TurkmenistanLebap.png	tk
52967	Ethos_at_Civic_Canberra_(2801754281).jpg	da,cs
3254494	Etobicoke-Lakeshore_in_relation_to_the_other_Toronto_ridings_(2015_boundaries).png	en,fr
4267762	Oil_platform_in_the_North_Sea.jpg	he,en
8641919	It's_a_Sin.jpg	it,en,uk,de,fr
3970887	Human_Language_Families_Ukr.png	uk
334094	QVB135lg.jpg	hr,fr
655043	Гумплович.jpg	en,zh
3333287	Vote_union_govt_-_canada-hun.jpg	fr
5223403	Yazidi_Girl_tradicional_clothes.jpg	en,ar,tr,eo
6924629	Aónikenk_boleadoras_II.jpg	com
7695900	Magna_Grecia_280aC.jpg	ca,fr
937239	SNA_segment.png	ar,fi
266487	Kalaha1.jpg	pt,it
211947	BalkVolkPutzger1898.jpg	fr,oc
820333	Drawing_of_frontispiece_of_Leviathan.jpg	uk
2773658	Vitruvian-Icon.png	uk
2835744	PPlaqueB.png	zh
4446661	Chuvash_cosmogony.jpg	cv
2500564	Руденко_С.И._Зауральские_башкиры.jpg	ba
21065	Logistic_grown_for_papuan_languages.png	es,gl,ca
1100468	3 types of fiddleheads (5813837883).jpg	wd
8127144	Lascaux_04.jpg	eu
2753253	WCA_Diversity_Over_Time.svg	com
5691109	Census-2000-Data-Top-US-Ancestries-by-County.jpg	he
7877199	تخطيط_كلمة_الإسلام.png	id
6681050	Brooklyn_Chinatown.png	en
3662344	Branjevo_Military_Farm_Grave_Exhumation.jpg	mk,fr,en,id
93060	Marcharmenians.jpg	pt,sd,sr,sh,zh_yue,ca
1074777	Collage of ethnic groups.jpg	wd,ca,fi,ast,it,af,sv,lv
1690589	Herod_Archelaus_I.jpg	fr,bg
6098339	Backlit_keyboard.jpg	he,hy
5693435	Esterno_sede_centrale_di_Banca_Etica.jpg	it
4227026	Mont_Sainte_Odile_004.JPG	fr
8630872	Nagalingam_Ethirveerasingam.jpg	en
14268	A_man_holding_his_nose_to_avoid_breathing_in_a_miasma._Drawi_Wellcome_L0027123.jpg	nn
3741898	Etymolohichnyi_Slovnyk_tom1.JPG	uk
1209459	Emoxypine_ball-and-stick.png	sr,sh,en
8048705	Aristotle's_Ethics,_Politics,_and_Economic.jpg	he
291907	Virage_sépia.jpg	pt
207519	Earliest Eteocretan inscription from Praisos.png	wd,ca,el,nl,sr,no,en,de,ja
204540	Eteocypriot_writing.jpg	sr,pl,de,ur,fr
2526209	Æthelstan_Eastanglian_coin.jpg	fr,es,de,en,gl,uk
810599	British_7th_Century.png	de
3633904	Duane_Atwood_at_a_rare_plant-_Phacelia_minutissima_site_in_SW_Idaho.jpg	species
90436	DeTocque.jpg	uk
605677	OAIS-.gif	com
1647585	Эталон_Герба_Республики_Беларусь.jpg	kk
2252257	Hydrus_constellation_Eta2.png	it
1627453	Ic443_wide.jpg	de
7977328	Complex_Dirichlet_eta_function.jpg	hi,ar,tr,ca,zh,fr,nl,az,es,de
2537683	Charles_Taze_Russell_sharp.jpg	ca
5294114	Taqvime_najmoddoleh_esfahani_1272sh.jpg	tg
8237966	Tiflis_mint._Struck_under_Davit_VII_Ulu,_King_of_Gerogia._Dated_AH_651_(AD_1253-1254)..jpg	hr
7437781	Gazelle_Checking_Estrus.jpg	hi,fr,fa,it
3294021	Морфологічний_корпус_медінституту,_Харків.JPG	com
3688135	Povos_Ibéricos_proto-históricos.jpg	pt
3415194	Chess_queen_of_walrus_tusk_13th_century.jpg	uk,sh,ar,id
1993095	Asturleonese-subgroup.png	es,lfn,ext
4772096	Dialecto_extremeño.png	sc,ast
3877857	Court_of_Chancery_edited.jpg	en
3020503	South_Estonian_language_area.jpg	lv
2041430	Tallinn,_uus_Raadiomaja_Gonsiori_21,_1972.jpg	et
4987814	Keemu_sadam_2.JPG	mk
6910903	Eesti_Filharmoonia_Kammerkoor.jpg	et
307490	Eesti tähestik.svg	wd
7225437	Gottlob_Benjamin_Jäsche,_1837.jpg	et
6817380	Eurovision_Song_Contest_2017,_Semi_Final_2_Rehearsals._Photo_267.jpg	it
7628826	Kadrioru_stadium.jpg	ca
7291786	Adorno.jpg	da
2521421	Bişektomide_materyali_Nebil_Yeşiloğlu.jpg	com
7821495	Flaying_of_rebels.jpg	es
7433337	Max_von_Esterle_Georg_Trakl_Exlibris_1913.jpg	com
1229141	Cirauqui - Zirauki, Navarre, Spain - panoramio.jpg	wd,es,ca
1229146	Bargota.C2.Navarra.Spanien.jpg	eu
1634284	Lateral_head_anatomy_detail.jpg	az
594307	Le_Jean_Eustache,_Pessac,_July_2014.JPG	ar,fi
3383126	Relay-for-life-survivors-lap.jpg	simple
4738135	US_Navy_050429-N-7975R-002_The_Army-Navy_rivalry_takes_to_the_track_in_the_4X100_relay.jpg	ar
6850275	Werner_Erhard.jpg	enquote
8246618	Hockey_Nederland_tegen_India_1-0_Amstelveen,_v.l.n.r._Logger,_Esser,_De_Waal_,_D,_Bestanddeelnr_907-3224.jpg	de
881875	Cardiac_cycle_pressure_only.png	th,es
1539555	2014_Greg_McKeown.jpg	enquote
1495959	Esselen_lang.png	es,ca,sq,tl,en
2239712	Mosaic_gladiators_Kurion.jpg	de
2346319	Paraguari_Espinola.jpg	es
6424891	Rhamnus lycioides.jpg	wd,an
1284909	Hera_and_Mouchette_during_the_1908_Olympics.png	de
3535	IdoLogo.png	it
5716000	Canton_d'Espelette.svg	com
5260756	Onobrychis_seedpods.jpg	species
685456	Ekspander.JPG	pl,es,nl
3008636	Foto_de_Eslida,_Pueblo_de_Sierra_Espadán.jpg	nl
1446862	Musée_BMW_038.jpg	es
4807901	Tomb_of_Sultan_Selim_II_-_02.JPG	ur,ro
399845	Матінка Вітровоск.jpg	wd,uk,es,bg,pl
8422722	Forain_-_Le_client.jpg	pl
302209	20150623_Queen_Eskorte_A111_Tegel_Nord_IMG_5602_by_sebaso.jpg	uk
8199321	Vista_aerea_del_Monasterio_de_El_Escorial.jpg	gl
5971571	Jescol.jpg	es
5435186	Escobar_Evo.png	en,fr
7987659	Eskimo-Aleut_langs.png	mrj,frr,udm
551883	Reeve_and_Serfs.jpg	en
342082	German_officer_executes_Jewish_women_who_survived_a_mass_shooting_outside_the_Mizocz_ghetto,_14_October_1942.jpg	fa,pt,id
1326140	CantawareD.jpg	de
3134244	Moghulistan.PNG	vi,en
3481113	126.The_Prophet_Ezekiel.jpg	es
2961147	Pueblos_originarios_de_Bolivia.png	ast,es,ca
1735144	Etemenanki plan.png	wd,ca,fr,it,pt,es,arz,eo,he,uk
5398974	قصر_السكاكينى_من_الخارج.jpg	ur,it,sv,en
3645719	Karte_erzgebirgisch.png	an
277021	AnEruditeResearcher.jpg	wd
5082302	Old_Jerusalem_Eruv_at_Tower_of_David.jpg	en
6769864	Logo_Erste_Bank.png	de
7473935	RC_Lens_-_Le_Havre_(16-07-2020)_6.jpg	fr
7319417	SukruErsoy.jpg	tr
8100688	Erskine_crest.jpg	nl
2558134	Ersari.jpg	en
7535298	Invisible.png	hy
7852416	Gebietskommissariat_Slonim.jpg	sv
6625327	Augustins_-_Le_Massage._Scène_de_hammam_-_Edouard_Debat-Ponsan_1883.jpg	he,et,it,uk,fa,zh_yue,ja,zh,ar,en
1227954	Kogalcensored.png	tr
1508821	HentaiYureeGame.png	cy,de
5360161	S.M._Friedrich_August_III._von_Sachsen_27.jpg	ja,de
7854271	Wappen_der_Calenberg-Grubenhagenschen_Landschaft.jpg	el
448880	Hemingway-Alassio.jpg	nn
7298857	Ehrnrooth-aatelissuvun_vaakuna.PNG	fr,sv,fi
8369073	Kenraali_luutnantti_Gustav_Robert_Ehrnroothin_hautajaissaattue_Pohjois_Esplanaadikadulla_(=_Pohjoisesplanadi)_matkalla_Nikolainkirkosta_Hietaniemen_hautausmaalle_kenraalin_kotitalon_kautta_-_N601_(hkm.HKMS000005-0000015o).jpg	fi
3616661	Ernietta_plateauensis_2.jpg	en
3343903	Opava_COA.png	en
7225024	Rerum medicarum Novae Hispaniae thesaurus Wellcome L0051556.jpg	wd,ca,ast,bg,arz,species,ar
448984	Latin_america_surnames.png	nl
4385716	Erna_Solberg,_Wesenberg,_2011_(1).jpg	no
1134463	Glosario_latino_(964).jpg	pt,la
421844	Charles_Hermite_circa_1887.jpg	fr
3588306	HermiteInterpolationSine3P.png	fr
2417973	56044-CLT-0001-01_lobbes_crypte.jpg	fr,no,nl
3510605	CantawareD.jpg	de,hr
3510644	CantawareD.jpg	de
2345794	Estacao_de_Rio_Tinto_Azulejo_07.jpg	pt,gl
2836592	Posada_de_la_Santa_Hermandad_-_01.jpg	en
6706685	Ancient_Abbey_od_Grestain_in_Normandy.jpg	en
539860	Nicholas_Ehrlich_(_-1918)_Wellcome_L0005112.jpg	com
4522242	Magnus_Erlingssons_saga-Over_aaa-Werenskiold.jpg	nn,no
2357203	North-east early bronze age sites map.png	wd
8215415	Earl-george-1824-1908-united-k-otter-and-dam.jpg	com
814524	CantawareD.jpg	de
7160159	Erkman_baenke.JPG	fr,de
2329303	Yaşar_Erkan_mezar.jpg	ko
620835	Mesopotamia.PNG	pl
7854373	Wappen_der_Calenberg-Grubenhagenschen_Landschaft.jpg	el
7630467	Frederic_Leighton_-_The_Garden_of_the_Hesperides.jpg	la
306999	'The_Harp_of_Erin',_oil_on_canvas_painting_by_Thomas_Buchanan_Read.JPG	ko,en,es,de,fr
6262919	NIH_DOC_19_Erythroleukoplakia.jpg	en
1410139	Raffael_069.jpg	uk
5139241	Duchy of Aragvi.svg	wd
1793109	10.5.17TuiTSutherlandByLuigiNovi4.jpg	no
4911789	Niklas_Edin_Elite_10_2018.jpg	com
7506140	Anundshög,_Västerås1010.jpg	uk,de,es,fi
881887	Eryx_jaculus.jpg	commons
2510915	CallunaVulgaris.jpg	cs,eo,ka
1543251	Erika_Mann_NYWTS.jpg	sv
7717570	EricEdwards1978.jpg	arz
6503369	Kaga_Church_2009_Linköping_(1).jpg	hu
6508201	Hertig_Erik_Magnusson_(från_hans_sigill).png	es,de,cs,it,fi,nl
173135	Eric_the_Red.png	eo
199500	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
2552429	Herigone_Tome_V.png	fr
688072	Stele_of_king_Eriba-Adad_I,_1380–1353_BCE._From_Assur,_Iraq._Pergamon_Museum.jpg	cs,en,fi
695282	Enedwaith.jpg	nl
4260228	Nook_logan_foul_ball.jpg	com
5955187	Cat-Nation.png	en
659553	Cat-Nation.png	es,be,fi,bg,en,ca,hu
3261124	Mosul_Province_1897.png	de
1317546	Czestochowska.jpg	en,pl,simple,pt,es,ht
2426214	שלום_דוב_וולפא.JPG	de
7642713	YubiKey-4-keychain-and-YubiKey-4-Nano.png	sv
8232367	Theoderic_Tremissis_77001058.jpg	el
2288054	ErezCrossing.jpg	wd
1002291	Eregion.jpg	it,es
4537255	Villagepool.jpg	com
2455191	Coin_of_Eardwulf_of_Northumbria.png	it,nl
3511274	CantawareD.jpg	de
2197567	Ergodic_hypothesis_w_reflecting_rays.jpg	en,tr
1568324	Ilker Basbug.jpg	wd,fr,ca,es
285031	Lugal_Kiengi_Kiuri,_King_of_Sumer_and_Akkad,_on_a_seal_of_Shulgi.jpg	en
2280751	Eye_Castle_-_geograph.org.uk_-_712956.jpg	br
8119007	Devrimerbil.jpg	tr
5067994	Anton Erberg.jpg	wd,sl
4620098	AntiochusVI.jpg	zh
4619491	Dio_coin3.jpg	sh
5082371	Ivan_y_Diana,_acuario_and_geminis.jpg	pl
532173	Kalender_1724_3_Jahrzählung.jpg	com
7608117	Agriculturealrayyan.jpg	wd
1670526	Diagrammes_V-M_01.jpg	ro,fr
2909625	Vesta_antoninianus.png	nl,uk,no,bg
1677997	Reticulum_constellation_Epsilon.png	it
982982	Messier_044_2MASS.jpg	pl
965572	Epsilon_Lyrae_the_double-double.jpg	de
8343228	Gemini_charta.png	nds
4475463	Andromeda_stars.png	zh,en,ko,fa,gl,id,ja,ca
8440805	Rise_of_the_Synths.jpg	en
8154644	Ilc_9yr_moll4096.png	ar,uk
210773	Elizabeth_of_Russia_in_cordergardia.jpg	uk,de
3631458	Loan12Suquan_EN.png	it,en,es,ja
3063472	Ilc_9yr_moll4096.png	uk,ar,pa
193967	Outersolarsystem_objectpositions_labels_comp.png	hi
1436581	Old_book_bindings.jpg	lv,sh,hr,ca
67490	GilgameshTablet.jpg	uk
6343445	Blausen_0406_FingerNailAnatomy.png	fa,en
180231	Orion_Head_to_Toe.jpg	tr,es,vi,ms,zh,en,no
1573526	Mosaic amb la representació d'una vella.JPG	wd,ca,fr
589391	Nathan_Appleton_by_Gilbert_Stuart,_c._1806-1812_(45773f68-869f-4240-9bfd-ca11d6bc9015).jpg	com
8227016	Akhilleus_Patroklos_Antikensammlung_Berlin_F2278.jpg	af,sh,en
1425188	Homer_by_Philippe-Laurent_Roland_(Louvre_2004_134_cor).jpg	it,fr
500758	Epistrophe.png	gl,vi
4451179	Flaviusllibre.jpg	ca
139609	Zdjęcie_makro_książki.jpg	csb
1038605	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
2727029	Jean_Raoux_-_La_Liseuse.jpg	fr
1424591	The_Osteology_of_the_Reptiles_p127.png	en
1705720	Paul_Feyerabend_Berkeley.jpg	id,pt,ro,es,ca
282614	Episcleritiseye.jpg	ca,en,sr,pt,ar,it
165856	Ancient_greek_votive_relief._400_BC.jpg	de,it,fr,no,nl,es
8599043	Pompa_funebris_Albert_Ardux_-_Fleece_I.jpg	en
1274029	Delphi_charioteer_front_DSC06255.JPG	no,en
8193935	Mitoloxíagriega.png	ast
52721	Camões_Os_Lusíadas_Page371_184v.jpg	gl,pt
41991	Spike-waves.png	pt,hy,en
2132322	St_Michael_the_Archangel,_Findlay,_OH_-_bread_and_wine_crop_1.jpg	en
7307018	Syracusae_-_Shepherd-c-030-031.jpg	eu
8540445	Gray968.png	fr,nl
3764411	Nervous_Tissue_Spinal_Cord_Motor_Neuron_(41850850342).jpg	nl
3371078	Picture_of_Manchurian_Plague_victims_in_1910_-1911.jpg	ko,es,en,vi,zh,id,de,arz
2797760	AcampamentoHaiti2.jpg	it
5058073	Bukoba_View.JPG	hy
917706	Ekat-locator.png	pl
52715	PriestleyDoctrinePhilNec.jpg	wd
182022	Quodlibets_Epigrams.JPG	ko,en,fa,el,id,mk,bg
203850	Polynices_Eriphyle_Louvre_G442.jpg	it
1996672	Epigenetic_mechanisms.jpg	ga,bs,cs,lv,vi,ta,uk,es,ca,en,ro,zh,bn,hr,fa,eu,sh,da,it
4608360	Dunajec_from_Trzy_Korony.jpg	cs
8653719	Plante_avec_fleur_et_tige.jpg	gl
4376749	EPIBOLY4.jpg	es,la
3660245	EmbryonVitellinPrimaire.jpg	de,ar
8503072	SARS-CoV-2_without_background.png	en
1706295	Arrondissement_d_Épernay.PNG	lb,pl,it
747919	Calendar_below_the_Prague_Astronomical_Clock_(746946544).jpg	uk
123564	Mesonyx.jpg	wd
5195390	Ireland900.png	uk
2329929	Horseshoe_Canyon_Alberta_Nov_1988.jpg	es,af,en,vi,bs
1228391	Geologische_klok.jpg	eu,es
2196730	Ancient_Anatolia_nor.png	no
775521	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
3815779	Streptococcus_pneumoniae.jpg	ca
7947225	Eosinophil_2.jpg	en,he,it
527259	Rock_of_Cashel_-_15.jpg	gl,id,nl,es,en
3551601	Máel_Coluim_mac_Domnaill_(Oxford_Bodleian_Library_MS_Rawlinson_B_502,_folio_25r).jpg	fr
7018950	Dokkum,_reliekschrijn_van_de_heilige_Bonifatius.jpg	eo
1389816	Garnet_paragneiss_Nuvvuagittuq_Greenstone_Belt,_4.28_Ga.jpg	gl,fa
1074835	Comarcas_of_Asturias.png	it
5362081	Shoso-in.jpg	en
690760	No-nb bldsa 3f069.jpg	wd
3004469	EDE2.jpg	la
886799	ChessSet.jpg	pt
308159	Encyclopedia_of_Ukraine.jpg	de,en
4270048	Enzyklopädie_der_Geschichte_der_Ukraine.jpg	de,bg
6008527	Indo-European_migrations.gif	en
6608372	Petko-Naumov-EBMK.png	com
55412	Benoit_XIV.jpg	vec,ca,fr,eu
386219	Posterior_reversible_encephalopathy_syndrome_MRI.jpg	fi
1868504	Transcription_initiation.JPG	tr
3190288	Tontafel_Mondfinsternis_194_v._Chr._Uruk.JPG	tr,de
5316110	Satsuma-samurai-during-boshin-war-period.jpg	fa
13096	Ice_water.jpg	fr,id,no,th,az,bs,vi,nl,ps,it,zh_yue,ko,et,zh
5898017	Medial surface of cerebral cortex - entorhinal cortex.png	wd,fr,eu,tr
81262	Yellow_SLA_Entomopter.jpg	bs,en
2170946	Entomopathogenic_nematode_(Heterorhabditis_bacteriophora_)_Poinar,_1975.jpg	en,nl
2645456	Butterfly_parts-zh-hk.JPG	zh
3483710	Entomodermatosi_indoor.jpg	it
7797780	Entomatadas.jpg	wd
3170558	Entoloma_prunuloides_567067.jpg	ro
3285423	Illustrations_of_British_Fungi_(Hymenomycetes),_to_serve_as_an_atlas_to_the_"Handbook_of_British_Fungi"_(Pl._348)_(8722247669).jpg	pl
5474136	AshikagaYoshimasaHakaShokokuji.jpg	cs,sv
1435205	Endoderm2.png	ro,fa,sr,bs,zh,eu,ko,fa,th,en
1848352	Cell_enterocyte.png	en,it,fr,de
654732	Blausen_0817_SmallIntestine_Anatomy.png	pt,zh
4016048	Thomas_Anstis,_The_Pirates'_Retreat,_from_the_Pirates_of_the_Spanish_Main_series_(N19)_for_Allen_&_Ginter_Cigarettes_MET_DP835042.jpg	fr,ja,en
1213690	Head_Gudea_Louvre_AO13.jpg	ca,es
8505813	LatinEmpire2.png	cs
1827894	Enrico_Pelella_datisenato.jpg	com
3464202	Enric_Verdaguer._(21655931611).jpg	com
986738	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
1227319	Iron_Age_Italy.png	eml
3774805	Tremissis-Zeno-RIC_0914.jpg	id
987757	Dionysos_Oinopion_BM_B210.jpg	sk,it,he,fi,es,en,sv,la,nl
2680149	Cyrkiel_i_linijka_(PL).png	pl
156368	Schwappender_Wein.jpg	it,zh,nap
1057978	Cypriot_demonstration_1930.jpg	de,cs,hy,el,en,az,id,ms,it,pt
2918492	Dev_Ross,_circa_2005.jpg	com
6722745	Anne_with_an_"E"_logo.png	es
1998965	Queen_anne_england.jpg	no
6906621	Chaos_Monster_and_Sun_God.png	ar
5723150	Shoso-in.jpg	en
5371197	KaiIchiranzu1806.jpg	en
5336845	KaiIchiranzu1806.jpg	en
4040410	Met-enkephalin 1plx model 1.png	wd,ar,en,sr,cs,sh,ja
1037177	Thessaly_Plain.jpg	eo
2236629	Particle_exchange_2d_anticlockwise.gif	com
1302900	Anindilyakwa.png	en
5383330	Edward_Elgar.jpg	nl,fr,fa
1248990	Ares_(PSF).png	de
3504252	East_Anglian_tally_(Textus_Roffensis).png	en,gl,fr,es
2872	Sanzio_01_cropped.png	az
