516670	Elect105Ashdod65.jpg	wd
547892	הכנסת_החמישית.png	he
534329	הכנסת_הרביעית.png	he
518162	Sharett Voting.jpg	wd,en,ca
302771	PikiWiki_Israel_18859_People_of_Israel.jpg	com
1516138	TobéTomas.jpg	en,uk
1295517	Marita_Ulvskog_2009.jpg	en,sv
1295533	Advancevotinglocationmalmoe.JPG	no,da
1295504	Pierre_Schori_Göteborg_Book_Fair_2011.jpg	en
1294993	Replace_image_male.png	sv
562902	European_Parliament_election_2004_-_UK_results.png	es
1517308	EPP_Political_Assembly,_4_December_2017_(24961045208)_(cropped).jpg	en
529765	Milan_Zver_2011.jpg	en
530849	2011_Lojze_Peterle.JPG	en
1296243	Jyrki_Katainen_2014-03-07.jpg	fi
1296228	European_Union.png	finews
1500609	Karas,_Othmar-2508.jpg	en
435756	Euw09.png	fr
435748	Hans-Gert_Pöttering_Senate_of_Poland.jpg	en
1500506	(Frans_Timmermans)_Hearing_of_Frans_Timmermans_(the_Netherlands)_-_Executive_Vice_President-Designate_-_European_Green_Deal_(48866429362)_(cropped).jpg	en
432478	2009_stemoproep_v.jpg	com
974138	Gáll-Pelcz,_Ildikó-2131.jpg	en,hu,ru
435098	Kalniete,_Sandra-1372.jpg	lv
435375	European_Election_2009_Italy.png	fr,es
440529	Jean-Luc_Dehaene_675_(cropped).jpg	en
573006	Jean-Luc_Dehaene_675_(cropped).jpg	en
1479640	Voľby_do_EP_Slovensko_2019.png	it
991128	EP-constituency-SK.svg	com
435093	Cyprus_european_election_2009.png	ru,en
1150680	Jefa_de_Estado_participa_en_ceremonia_de_la_Firma_de_la_Paz_entre_el_Gobierno_de_Colombia_y_las_FARC_E.P._(29953487045).jpg	fr
704914	2013_elections.png	de,ar
1000171	Reuven_Rivlin_2011.jpg	vi,ar
171053	VIX.png	ko,en
402739	Eurovision_Song_Contest_1958_-_Domenico_Modugno.png	eu,no,br,ca,vi,sh,pt,nl,pl,hu,fr
257752	Volapük_Symbol.jpg	nn,eu,no,nl,uk,cu,be,nds_nl,cy,lt,bg,ru,hu,el
382241	Hecht_2004_09_25_Zinnovitz_(10).JPG	frr
1276699	Volume serial number.png	wd
1461050	성악독창.jpg	ko
1402676	Данил_Большаков.jpg	com
16827	Modd_cyfarchol.jpg	cy
782072	Вокализ_№_5_Абт.png	ru
508590	Josef_Beck_-_Geschichte_der_Stadt_Neutitschein_(Nowý_Jičín)_und_deren_Umgebung_-_1854_-_Image_on_40a_page.png	com
688322	Sunthaym_Der_löblichen_1491_09.jpg	com
461647	Šrejber_a_Flégl.jpg	com
987855	Cepl.jpg	com
197602	Vojtech_Budinsky_Kricka_emlektabla_(Kassa_Hrnciarska).jpg	sk,pl
718602	Staatssekretär Lopatka trifft den tschechischen EU Staatssekretär Belling (8382436995).jpg	wd
263700	No_person.jpg	skquote
973943	Okres_sobrance.png	en
971882	Slovakia_kosice_spisskanovaves.png	de,eo
131123	Il_Condottiere.jpg	ar,it
450078	Khatanga.png	it
1306748	Московский_воевода_XVII_века.jpg	no,mk,it,cv,ca,tr,nl,tyv,ru,lv,az,fr,es,de,eu,ro
101458	Truppenübungsplatz-Bergen-Live-Fire-Exercises.jpg	wd
75043	Domenico_ghirlandaio,_affreschi_della_sala_dei_gigli_02_furio_camillo.jpg	pl
849566	Tribuno.jpg	wd
717183	Grande_Armée_-_Line_Infantry_-_Chef_de_Bataillon_&_Colonel.jpg	de
1619177	2020 Malian coup d'état - Malian Army and crowd 02.png	wd,fr,ca,be,ja,ar,zh,en,ru,ko
644289	Demonstracije u Beogradu 27. marta 1941.jpg	wd,de,bg
706479	Alianzen_in_Europa_1914.svg	com
1324904	B-17_Flying_Fortress.jpg	pt,vi,en,ar,fr,it
1131608	Zona_Militar_de_CR.jpg	es
494580	Fritz_Kehrers_Orden,_item_15.jpg	uk
390554	Military_Intelligence_-_Maps_and_Charts_-_Tank_charts_used_by_Intelligence_School_Tank_Corps_-_NARA_-_45502510.jpg	com
12999	Circle_the_humvees,_afghanistan.jpg	be,be_x_old
987500	Sabrecrew.jpg	ar,en,fa
430799	Junta_Militar_de_Chile_(Colorizado).jpg	en,uk
57957	Eisenhower_in_the_Oval_Office.jpg	it,gl,ast,nl,fr,pt,sv,en,es,id
1350444	De-Voigt2.ogg	com
34307	Christ_University_student_giving_voiceover_for_Hindi_Wikipeia_tutorial.jpg	en,ko,id,ne,arz
1596627	ZoroastrianismSymbolWhite.PNG	zh,en
498826	Hydron.svg	wd
330621	Venenivibrio.jpg	es
746717	Steel-with-Hydrogen-Induced-Cracks-01.jpg	sv,fa,de,en,pl,uk
912156	Hydrogen-5.png	it
907235	Hydrogen-4.png	it
857864	Roihuvuori water tower - Helsinki Finland.jpg	wd,ru,fr,ca,fy,fi
1049579	Tarak_Ital_at_the_Doctor_Who_Exhibition,_Cardiff.jpg	ja
310203	Eristalis_tenax_auf_Tragopogon_pratensis_01.JPG	species
310202	Mikrofoto.de-Kugelmilbe.jpg	en
578213	Macron.svg	wd
648928	Badevorrichtung15.jpg	wd
293683	Dvorak.jpg	sk
145241	Lomna 640.jpg	wd,ca,gl,eu,gn
197066	Loe_Real_60_foot_Water_World_Tri_2013_Photo_D_Ramey_Logan.jpg	nl
1188877	Сибайская_плотина_-_panoramio.jpg	ba
1556559	Olympic_pictogram_Water_polo.png	et,pl
312105	Olympic_pictogram_Water_polo.png	sr
165194	The_Earth_seen_from_Apollo_17.jpg	en
261252	A_Carburetted_Water_Gas_Plant.PNG	es
1220790	Fotomonáž_plánované_přehradní_nádrže_Pěčín_ve_srovnání_s_Petřínskou_rozhlednou.jpg	com
1205688	Reliefkarte_Tschechien.png	de
508974	F4_racing_boat_2012.jpg	fi
464477	Gray1148.png	wd
370224	Bord_Hemelwaterinfiltratiegebied.JPG	nl
964981	Hrauneyjafoss.jpg	fr,es
568757	02. Vodní elektrárna Hracholusky - Plzeň sever.jpg	wd,com
569561	Glass_of_Water.JPG	pt,ca
336315	Табличка_«р._Водла».jpg	fr,es,tr,fi,cv,ceb,de,nl
568734	Water_For_Elephants_-_Logo.jpg	et
483626	IceBlockNearJoekullsarlon.jpg	fr
1028804	VoLTE_iPhone.jpg	hi,eu,en
1059724	Manchuria.png	it,en,tr,pl,de,ms,ur,uk,pt,ko,ja
102954	Bloques_tabla_periódica.png	sl,ast
315454	Stroke_hemorrhagic.jpg	en,es,hi,vi,ta,ar
1327981	Electron_spectrum_of_203Hg.png	sv
22639	Solar_system_scale-2.jpg	lb,de
440741	European_Rivers.gif	pl
876763	Parasite140105-fig3_Toxoplasmosis_in_a_bar-shouldered_dove_-_TEM_of_2_tachyzoites.tif	hi
1035991	Convoy_WS-12_en_route_to_Cape_Town,_1941.jpg	bg,nl
111504	Wolf fifth on C.png	wd,ru,fr,en
737453	Vlčí hrádek.jpg	wd,com
116779	Clydesdales-harrows.JPG	uk
1161405	Frank_Vanhecke.jpg	nl
115673	Germanic_peoples_Flemings.png	fr,itquote,ms,ga,mk,eu,fi,ja,zh,pt,af,et,gl,an
85610	Single_vs_multithreaded_processes.jpg	nl
149783	Inulin strukturformel.png	wd
683434	Operation_Teapot_-_Apple-2_2.jpg	itquote
855361	Galaxy 195109.jpg	wd,fr,ru,it,pl,uk
1097358	Michelle_Gomez_by_Gage_Skidmore.jpg	es,frquote
301714	Knesset_in_Jerusalem_Israel.jpg	nl
91950	Stanislav_gross.jpg	fr,en
624411	Siim_Kallas_GWB.jpg	fi
851759	Klauzál_Market_Hall,_customer_office,_2018_Erzsébetváros.jpg	com
889759	Max_Wladimir_von_Beck_(1854–1943).jpg	de
624407	Siimann,_Mart.IMG_8589.JPG	fr
811561	Ludwig_Schwerin_von_Krosigk.jpg	it
594634	Bundesarchiv_Bild_183-B0527-0001-020,_Kurt_von_Schleicher.jpg	en,es
606522	Bundesarchiv_Bild_183-2002-0507-500,_Dr._Constantin_Fehrenbach.jpg	de,no
688973	Karl_von_Stremayr_(1823–1904).jpg	de
624414	Juhan-Parts.jpg	pl
1576076	Igor_Matovič_October_2020_(cropped).jpg	en,fr
1551933	Der Bundesminister für Europa, Integration und Äußeres (48000352997).jpg	wd,de,en,fr,id,sk,ar
516274	26._seja_vlade_2009-05-14_06.JPG	fr
515755	Anton_Rop.jpg	fr
515669	Andrej_Bajuk.jpg	fr
14311	Lipno2.jpg	sk
458926	614022-135-01.jpg	de
930259	Germany_in_XXI_century._Criminal_police.jpg	ga,br
1204453	Videopodcast_logo.jpg	fr,ml
1374703	Plane_wave.gif	sv
144793	WDM_modules_3.jpg	com
211749	Dunas_de_Corralejo,_duna_perfecta.jpg	fr
72463	QuantumHarmonicOscillatorAnimation.gif	en,ta,tr,sh,pa,zh,ka,fr,hy,sr,hr
242174	Slovakia_bratislava_senec.png	de,eo
1233549	Okres_kezmarok.png	en
981124	The_wolf_of_Wall_Street_2013_logo.PNG	sl,nl,it,hu,ar,sk,da,ca,sv,bg,ast,gl
203530	Har_Adar_Plum_Tree.jpg	en
779201	Front_view_of_a_resting_Canis_lupus_ssp.jpg	en
1038184	Bradbury_Building,_interior,_ironwork.jpg	pl
1310348	Vovk_koza_kapusta.png	hy,ru
1639924	A nearly empty flight from PEK to LAX amid the COVID-19 pandemic 1.jpg	wd,ar,es,uk,pt,vi
45248	Cloud_forest_mount_kinabalu.jpg	cv,mk,mn,hy,en,ka,af,xmf,lv,gn,ga,gd,ta,hr,be_x_old,te,et,ilo,sco
1372326	Okres_vranov.png	en
409200	Proper_and_coordinate_time.png	zh,pl,uk,it,bn,ms,ru,en
111362	Mona_Lisa_with_eigenvector.png	simple,it,ro,ast,de,es,pt,gl,uk,eo
703939	Barnard2005.gif	th,ru,sl,kk,ast,tr,lb,simple,ja,no,bg,sv,nl,bs,es
878447	Ledger.png	en,ar
57360	العلم_98.jpg	arversity,ar
823101	Andrei_Sidorenkov.ogv	af,it,eu,et,fr
219973	Nks218 004.jpg	wd,zh
686392	Kloster_Lorsch_07.jpg	ru,fr
463021	WLM_Toscana_2018_7.jpg	ce,ko
277984	Death_Vlastislav.jpg	en
818846	080405_Manes_Praha_Prague_Photo_veletrh_0064.JPG	com
1060966	1990_K_NW_north.jpg	com
811706	Vlastimil_Daníček_20200627.jpg	en
114670	Franz_von_Bayros_Ex_libris_Vlastimil_Blazek.jpg	com
296203	WWI_postcards_German_and_Austrian_soldiers.jpg	es,ar,no
1023496	Velour-Carpet_cross-section.jpg	ru
353638	Gray945.png	fr
221867	Angeln_zubehoer_hacken.jpg	zh,sl,ca,eo,pl,id,ru,bs,be,de,ko,lt,en
390625	Zugführer_Abfahrsignal.jpg	lmo,de
1135305	DSB_train_Denmark_Aalborg_2003_ubt.jpeg	fi,fr
1638616	Vladislavci_municipality_location.GIF	com
271529	VaclavGelnhausenovekodexu.jpg	bg,it
1521112	Hajduci,_V._Titelbah,_1900.jpg	en
161518	Vladislavdelay.jpg	no
1387539	Vladimir Vanek på Långholmen.jpg	wd
745340	Soláň-Žena(Vladimír-Kompánek)2013.jpg	com
567920	Vladimír_Bystrov_zamlada.jpg	csquote
92465	Vladimir_Danek_30_06_1957_Sraz_Maturantu_2016.jpg	com
1574621	Vladimir_Tkachenko.jpg	de
615559	Могила_Героя_Советского_Союза_Владимира_Алексеева_и_Героя_Социалистического_Труда_Николая_Алексеева.JPG	en,id,pl
813255	Plaque_Vladimir_Jankélévitch,_1A_quai_aux_Fleurs,_Paris_4.jpg	fr,itquote,ukquote
612588	Vladimir Tributs.jpg	wd,no,uk,pl,en,fr,ca,it,arz,es
1035688	Podczas meczu Cracovia - Stomil Olsztyn (8145570204).jpg	wd,arz,he,it
824248	2019-04-07_-_FNL_-_Sochi_FC_v_Tyumen_FC_-_Photo_124.jpg	com
138610	Francois-Joseph_Heim_001.jpg	es,ar,fr
597523	DISP_Architecture.png	com
755438	SampleBankbook.png	zh
135215	Vyasa.jpg	wd
804485	Wierzchoslawa of Russia.jpeg	wd,ru,ja,nl,el,uk
357872	Vizhay_River.jpg	ru
1132788	Git_govind_large.jpg	en
1519258	Мазь_Вишневского_(на_листе_бумаги).jpg	ru,uk,en,kk,pl
1657968	NK_Radnički_novi_grb_PNG_draz3n.png	com
484017	Francois_Viete.jpeg	id,hy
1192171	Table_visual_marketing.jpg	en
1317580	LogoVixen.png	it,zh,es,fr
143720	Terrarium2.jpg	uk,no,az,kk,is,fa,et
1043162	Finding_Vivian_Maier.jpg	sv,no,pt,it,fo,da
419748	Vivien_Leigh_in_Streetcar_Named_Desire_trailer_2.jpg	nn
450038	Nizhnyaya_Tunguska.png	de
328320	Eugène_Delacroix_-_La_liberté_guidant_le_peuple.jpg	es,no,sv,da
958444	Chris-Martin-BBC-live.jpg	da,sv,simple,af,ja
1102832	Chantier Station Métro Vitry Centre Ligne 15 Vitry Seine 3.jpg	wd,fr
982960	Petefészekszövet-csíkok_fagyasztva_tárolása.jpg	he
275717	Vitrification.png	wd
925052	Vitinha 2015.jpg	wd,de,tr,arz,bg,fr,it,ar,mg,en
88227	Tatar-1.jpg	wd
12502	Crystals of vitamin C.jpg	wd
75069	Sample_of_Urea.jpg	pt,ar,fa,ro,en
869643	Vitali Kutznetsov.jpg	wd,es,fr,arz,en,de,tt,ru,sv
1010971	Saintvitalis2017.jpg	wd
1225557	Arrow_for_fossil_range_17x9.png	he
328524	Foxpro-icon.png	it,es
1110991	Sommaire_Cours_VBA.png	frversity
1373528	KevinVisser-DSCF7955.jpg	com
352105	Inside_View_of_Kobe_Wing_Stadium.jpg	ja,vi,bg,ca,da,en,eo
458089	Visitor_pattern_class_diagram_in_LePUS3.gif	ko
447142	Visions.jpg	pt,ru,fi
344943	Moon.mars.cover.jpg	id,fa,no,sv,si,en
1381902	New York Comic Con 2015 - The Vision (21916157810).jpg	wd,fr,eo,ar,eu,es
321341	Visceral-Leishmaniasis-in-Ethiopia-An-Evolving-Disease-pntd.0003131.g001.jpg	wd
594961	MALAYALAM SIGN VISARGA.svg	wd
501620	Deformed Wing Virus in worker bee.JPG	wd,fa,de,en,species,hu,fr
383061	US_Navy_040324-N-0130O-001_Hospital_Corpsman_1st_Class_Jason_Dillow,_of_Westminster,_Md.,_draws_blood_from_a_Sailor's_arm,_for_a_routine_human_immunodeficiency_virus_(HIV)_check.jpg	pt
980336	2012_Gangnam_Style_weekly_views.png	ms,en
444095	Marketing_Viral.jpg	bg
15669	Hepatitis-d-virion-Pathogens-04-00046-g001-1024.png	es
518345	Coronaviruses_004_lores.jpg	es,sv,en,da,fa,ps
1657684	ToBRFV_Particles02.jpg	fr
333431	Virupa.jpg	wd
335037	BacillusCereus.jpg	bs,es
513796	Yellow_Submarine_Second_Life.png	ko,sv,fa
205674	VirtualBox2.png	af,es,vi,bg,de,ja,he,ko,fi,tr,ms,it,eu,lo,ar,nl,ca,uk,yi,pl,da,sv,et,be
188155	Operating_system_placement_kor.png	ko
1552625	FlowChart.png	en
870806	Cloud_computing_layers.png	bg
38834	VirtualMem01.png	ca,pt,zh,hi,no,nl,simple,eo,vi
409087	SNA_segment.png	id,nl
870747	Virtual_Hosting.png	it
513485	GOCE_Lead_Coordinator.png	zh_yue
1382959	Android_Assistant_on_the_Google_Pixel_XL_smartphone_(29526761674).jpg	vi,he,eu,en,zh,ja,sv,ur,uk,it,es
1129826	Android_Assistant_on_the_Google_Pixel_XL_smartphone_(29526761674).jpg	ar
237859	Virtuoso_Virtuosi_Collage_Montage.png	es,fa,fr,fi,nl,tr,no,ckb,pt,gl,eu
17202	VirtualBox2.png	eu,nl,ko,sv,id,no,he,zh,uk,ja,fi,pl,fr,el,sk,it,simple
386910	VNC_in_KDE.png	he,de,commons,es,ko,pl,sv,en,pt
938183	VIAF Screenshot 2012.png	wd,sl,hy,sd,zh,be,uk,hi,vi,en,nn,ka,nl,he,ms,bh,fi,da,ro,de,el,ur,ja,mk,ko,hu,ca,id,bn,ar,fr,it,af,frr,ru,tr,sr,arz
173216	Virtual_Console_logo_(3DS).png	pt,ca,gl,nn
969794	LMT_Virsliga.png	de
442033	Ground_glass_hepatocytes_high_mag_cropped_2.jpg	ar,ms,id,sv,ko,sh,sr,ca,en,it
660106	Sputnik virofago.jpg	wd,en,id,uk,ru,de,fi
789168	Viridiana_movie_black_logo.png	itquote,hu,es,bg,fr,ca,pl
714222	MerionCricket.jpg	nl
785138	Steffi_Graf_cropped.jpg	nl
1344427	Virginia Gardner 2018.jpg	wd,ru,pl,de,ar,es,en,hu,arz,fr,ast
296018	Virgin downtown disney.jpg	wd,et,ast,hu,ar,ko,no,fi,sk,bg,ca,pl
492278	Jerome d'Ambrosio 2011 Malaysia FP1 2.jpg	wd
160302	CD_autolev_crop.jpg	bg
1067309	Virgil Misidjan.jpg	wd,ar,arz,id,it,fi,de,en,fr,nl
1140209	Virelai_Aalborg_Jun_2013_ubt-004.JPG	da
1372213	Joseph_Mallord_William_Turner_061.jpg	de
1514826	Virantanaz_kaas.png	et
207588	Abbot_of_Watkungtaphao-Luang_Phor_Somchai.jpg	he
1394131	Tatyana_Apraksina_-_Faces_of_Shostakovich_-_1986.jpg	it
239344	Tomb_of_Dion_Fortune_2.jpg	tr,fr,it
247043	Graziosi_Viola_2.jpg	com
1211787	Vintage_Vinyl_Tile_Flooring_South_Beach_(45568707481).jpg	en
1347944	Vinyl_logo_picture.jpg	he,it,ru,pt,no,hy
1194811	Slovakia_trnava_galanta.png	de,eo
57384	Šobes.jpg	en
721730	Vinetakarte.jpg	de,nl,fr,ru,pl
1242943	Vine61_desktop.png	ml,ja
1530000	Vinderei_judetul_Vaslui.jpg	ce,vi,tt,ro,eu
1339305	Вікісустрэча_ў_Менску_19_сьнежня_2015_—_003.JPG	be_x_old,uk,ru
520241	F1Lola1997.jpg	es,pl,hu,fi,sl
1243320	Manfredini_Sonata_Edition_1765.jpg	en
1275119	Galilei_-_Della_musica_antica_et_della_moderna,_1581_-_1499450.jpg	no,da,fi,ro,bn,nl,sv,ru,uk,es,he,en,pt,fr,de,ta,ja,pl,ca,eo,it,hu
909464	An_American_in_Paris_(1951)_trailer_3.jpg	af
801187	Vincent_Will_Meer.jpg	he,de,fr,ar
583460	Vincent Valladon.jpg	wd,eo,fr
940183	Vincent_Placcius_ontmaskert_anonieme_auteurs_Titelpagina_voor_Vincent_Placcius,_Theatrum_Anonymorum_et_Pseudonynorum,_1708,_RP-P-2015-26-1376.jpg	en
1532789	Liempic.jpg	wd
946226	Church_and_monastery_of_the_Lérins_Abbey.jpg	pl,itquote
1159828	Nicotinebitartraat.png	com
53007	Buddhism_Symbol.png	ko
218757	Masaccio - The Expulsion from the Garden of Eden (detail) - WGA14180.jpg	wd
556346	The_Celestial_Chariot_(6124515635).jpg	ru,en,tt,ms,kn,vi,ja,el
967911	Signy-l'Abbaye_(Ardennes)_église,_vitrail_13.JPG	eo,nl,no,fr,it,en
571286	Aristotle,_De_anima,_Vaticanus_Palatinus_latinus_1033.jpg	nl,de
700834	The_Children_of_Henry2_England.jpg	be
403242	Coat_of_Arms_of_Sir_William_Nevill,_6th_Baron_Fauconberg,_KG.png	sv,it,pt,en,de,hu,ru,el,fa
509812	Capture_of_Ferrand.jpg	ru
38605	Monastir Vilayet, Ottoman Empire (1900).png	wd,ko,mk,ca
638561	Vilnius - Cathedral 01.jpg	wd
169380	Scott-Minstrelsy-Works-v1-p195-True_Thomas_tune.jpg	com
965890	Villeneuve la lionne 1907 08257.jpg	wd,hu,sk,ca,ce,eu,tt,pl,fr,ro,uk,es,zh,vec,it
1100290	Chantier Station Métro Villejuif Institut Gustave Roussy Villejuif 7.jpg	wd,fr,de
941475	Carte_France_geo.png	vo
1322161	Serrisplacetoscaneserris.jpg	sv
1219246	Ville_Pokka.jpg	en,de
954266	Ville sur Tourbe village détruit.jpg	wd,ce,zh,es,ro,hu,uk,eu,pl,vec,tt,it,sk,ca
858970	Reliefkarte_Italien.png	bg
1499369	Reliefkarte_Italien.png	bg
1499368	Menhir Monte Corru Tundu Sardinia.png	wd,zh,ro,da,sr,ce,ca,fa,sv,eu,pt,it,hu,vec,ru,be,azb,fr,no,uk,ar,en,nn,pl,bg,ceb,tt,es
1499411	San_Pietro_Villa.jpg	azb,ar,sv,en,it,tr
1650817	Viljevo_municipality_location.GIF	com
971726	Drugeth_Vilmos_címere.png	hu,uk
461284	George_Fisher_02.jpg	es
153250	Wilamowice_tablica_powitalna_3.JPG	da,nl
1554847	Savoye 3.JPG	wd,ca,ar,eu,ro,fi,ru
1136699	Karpatská_11_(2).jpg	sk
265820	Kspiotr.jpg	lv
17622	Victorinus.jpg	wd
254042	Podebradovci.jpg	el
14901	Penny_black.jpg	br
1346697	Triple_jump_Athletissima_2012_(2).ogv	de
1581064	Viktor Chanov (1959–2017) — Soviet Union NFT Goalkeeper (1982–1990).jpg	wd,pl,hu,arz,it,fr,nl,ka,ar,he
1146030	Brezhnev-color.jpg	pt
347121	Buffet_№_1_(retro_cafe)_8.jpg	com
1281755	Могила_олимпийского_чемпиона_Виктора_Новожилова.JPG	pl
937320	Europese Schaatskampioenschappen te Deventer, nummer 24 V. Kositchkin in aktie, Bestanddeelnr 918-7065.jpg	wd,no,en,uk,it,pl,fr,ca,fa,nn,et,nl
312928	Viktor_Kalabis.jpg	en,fr
970608	Montecelio.JPG	sh
733805	Viktor Blom at a poker event.jpg	wd,de,en,pt,it,ar,fi,sv,ru,fr
107174	Viktor_Emanuel.JPG	nn
150899	Pentonvilleiso19.jpg	uk,en,ja
1463856	Scared_Child_at_Nighttime.jpg	sv
329945	Vikramshila-7.jpg	wd
251672	Turisas Ilosaari 2008.jpg	wd,lb,bg,ru,fi,gl,ca,ko,da
157453	Btd_viking_stadion_lr.jpg	bg,ca
180084	Corvus_cornix_(PD).jpg	eo
821849	Finnish_Ice_Hockey_Champions_-_Viipurin_Reipas_-_1928.jpg	en
261297	Mahabodhitemple.jpg	jv,az,sq,tr
361361	Kostroma_region_relief.png	pl
1577704	Вань_фамилия.PNG	ru
359325	To_Ngoc_Van_thieu_nu_ben_hoa_hue.jpg	bo
334243	Distribution_of_Vietnamese_family_names.png	pl
317185	Van_hoc_trung_dai_Viet_Nam.jpg	ru,ka
1106599	Richard_M._Nixon_shaking_hands_with_armed_forces_in_Vietnam_-_NARA_-_194650.tif	pt,fr,sh,en,fi
775946	IPhO-2018_07-28_team-vietnam.jpg	com
1232803	Flag_of_Vietnam_(2016_Summer_Olympics).svg	com
284976	Viera_Husáková_grave.JPG	com
93860	Military and religious life in the Middle Ages and at the period of the Renaissance (1870) (14781914891).jpg	wd,ca,ru,en
419462	Vienna Capitals, European Trophy 2011.JPG	wd,sv,sk
421616	Vidovdan na Gazimestanu 2009. godine.JPG	wd,hu,sv,ru,en,bg,sh,id,es
282322	Chess-tactics-image_fork-attack_absolute.gif	bg
1039725	Solidus_Marcian_RIC_0509.jpg	pt
69217	Vidimus_de_Philippe_IV_le_Bel,_avril_1290,_Paris._1_-_Archives_Nationales_-_J-175-14.jpg	fr
583554	Tom_Washington,_Monty_McCutchen,_Brent_Barnaky_on_March_30,_2011.jpg	es,fr
500617	Vivid Sydney - Opera House sails (9002375891).jpg	wd,eu,ja
264417	Tandberg Image Gallery - telepresence-t3-side-view-hires.jpg	wd,es,fa,commons,hi,sv,it,ia,vec,eu,ko
85969	BTSofjhey1.jpg	wd
82292	Winter 2004 DreamHack LAN Party.jpg	wd,br,sr,hr
1015701	Gamescom_2009_-_Koelnmesse_Südeingang_(5473).jpg	arz
1117762	Ricky_Martin_Sydney_(8722030027).jpg	en
840346	EnRoute_System_on_B787-8.JPG	bn,pl,en
314270	Lagarith_1327.png	com
1393785	VAR System Logo.svg	wd
1227999	Twin Turbo 128MA-Rev 3.7 - Samsung KM4216C256G-60-0699.jpg	wd
991570	Lana_Del_Rey_-_Videogames_Logo.png	de,fr
36757	VLC_icon.png	ca,es
1262823	Boxing_in_Uruguay_-_Palacio_Peñarol_1.jpg	com
1221902	San Victoriano Pío.jpg	wd,pl,es
1398033	SOFMCFront.jpg	sv
727634	Victoria2.jpg	zh
373337	Scbern_bernarena.jpg	en
758521	Stadionul_Florea_Dumitrache.jpg	ca
1010101	Victor 2012 02.jpg	wd,uk,nl,et,en,es,sv,da,fr,ms,ar,de,ru,id,nn,ca,arz,fi,he,ko,ro,it,be,hu,tr,no,pl
1002425	Bishopcoa.png	fr
495863	Scarlett Johansson.jpg	wd,itquote,es,sv,bg,pl,da,ar,fr,hu,eu
1296173	The_Google's_Garden_(1).jpg	com
802895	Vicious_cycle.jpg	hr
95150	Roosevelt_and_Giraud.gif	fr
600069	Viceroy.png	wd
1406378	Vice_President_Joe_Biden_jokes_with_Julia_Louis-Dreyfus.jpg	ca,be,es,et,ga
21701	Mercedes_Aráoz_Fernández.jpg	qu
560189	NickCleggJune09.jpg	sk
490576	RAF_N_F7-VizeAdm_2010–.png	tyv
301678	Miami_ocean_drive.jpg	fr
1456777	Christian_Bale-7834.jpg	com
422126	Oeuf vibrant.jpeg	wd
1030403	Vibrato.gif	pt,sk,itversity,nl,hr,sr
147464	مخارج_الحروف.jpg	ar
833513	Saint_Benoit_recevant_le_viatique.jpg	eu,fr
259995	VIASAT_official_png.png	hy,no
1271907	Via_appia.jpg	sv
1556620	Rhein-Neckar-Stadion_innen.jpg	ca
1337294	2017-01-22_Weidenpesch_Tribuene.webm	com
162588	Volunteerism_and_Community_Service_in_Ukraine_Photo_Contest,_Sept-Nov,_2013_(10959027806).jpg	en,mk,fa
503326	Grand_Coulee_Dam_spillway.jpg	zh,en
787957	Public_order_in_LT.JPG	lt
1018655	Public Enemies Logo.png	wd,da,pl,hu,fr,bg,es,ckb,nl,eu
1305511	Salk_headlines.jpg	ar,el,te,he,hy,uk,my,zh,eo,en,ur,ms,af,tt,fa
129688	Depense-publique-sur-PIB.png	ar,de
34868	Schönfelder - Deutsche Gesetze. Textsammlung (C H Beck).jpg	wd
259835	Shaarei_Teshuvah.png	en
336511	MIT streaker at HarvardYale game cropped.jpeg	wd
1153979	1963_march_on_washington.jpg	fr,gl,eu,es
831102	Bell_telephone_magazine_(1922)_(14776268473).jpg	zh
63216	FEMA_-_43019_-_FEMA_National_Advistory_Council_meets_in_Washington,_DC.jpg	simple,en,war,eo,id,enquote,pa,sr
1247587	SNA_segment.png	fi
664410	Palastexamen-SongDynastie-Kaiser.jpg	wd
803677	Panneau_indicateur_d'un_service_public,_administration_française.JPG	fr,oc
424388	Gällstaöeken_dec_2011h.jpg	envoyage,svvoyage
1112020	Trees_torching_-_High_Park_Wildfire.jpg	itquote
619142	ProDemos_Den_Haag.jpg	com
424642	Notaire009.jpg	it
689226	93esimo_giro_d_Italia,la_tappa_del_Zoncolan_-_panoramio.jpg	itquote
453017	Structure_of_the_Russian_market_of_medical_products.jpg	com
400578	Bilbao_-_Edificio_Bami_-_ETB_01.jpg	eu
531254	Reliefkarte_Tschechien.png	eo
1325721	Okres_humenne.png	en
963703	Velky Sturec 2012-05.jpg	wd,pl,sk
1544552	Slovakia_nitra_levice.png	de,eo
817929	Slovakia_demis.png	sk
1256134	Veľké Turovce-Középtúr-presbitérium.JPG	wd,fr,uk,es,en,pl,pt,sk,eu,ca,ro,hu,it
808675	Rozhľadňa_na_Zarúbanej_Kyčere_-_panoramio.jpg	uk
973940	Okres_sobrance.png	en
1307682	Slovakia_banskabystrica_zarnovica.png	de
972671	Slovakia_kosice_trebisov.png	eo
1214792	Slovakia_trencin_banovcenadbebravou.png	eo,de
1214789	Slovakia_trencin_banovcenadbebravou.png	eo,de
1212155	Slovakia_trencin_banovcenadbebravou.png	eo,de
977258	Slovakia_trencin_trencin.png	de,eo
1243455	Slovakia_trencin_prievidza.png	eo,de
984494	Slovakia_demis.png	sk
973328	Slovakia_kosice_trebisov.png	eo
