4426	Toshiba_TC86R4400MC-200_9636YJA_top.jpg	de,lv,ko,pl,it,sv,hu,cv,nl,es
1797342	MIMO_with_building.png	en,sv,ru,ko,uk,pt
59331	Morris garage, Longwall Street, Oxford.jpg	wd,az,en,uk,da,arz,ca,no,ml
828865	Converged_Network_Architecture.png	ru
326747	Dimma_Skavsta_Wiss_Air.jpg	sv
2555758	Bundesarchiv_Bild_183-R98364,_Hjalmar_Schacht,_Adolf_Hitler.jpg	ja
643009	Logotip_Medline.jpg	ca
344595	Microsoft_Certified_Professional.png	ru,nl,ka
494500	AT-3_Sagger_missile_control_box.JPG	ja,zh
565480	CP_MCDU.jpg	de
2630513	Meshchansky District, Moscow, Russia - panoramio (209).jpg	wd,de,ru,be,ba,uk,hy
1477614	MARPOL_73-78_signatories.png	da,it,zh,is,en,id,gl,he,no
1626493	MAC_in_SM_Aura,_BGC.jpg	es,he,et
1947676	M14 rifle - USA - 7,62x51mm - Armémuseum.jpg	wd,pt,az,sr,uk,da,sl,fa,ro,bs,cs,ar,no,vi,sv,lmo,it
1504786	M._Roma_Volley.JPG	pl,ja,en,de
290449	M. Bison cosplayer at FanimeCon 2010-05-30.JPG	wd,es,th,sv,et,ar,ru,nl
1777657	Cali Swag District.jpg	wd,pt,de,en
2832378	Azerbaijan,_administrative_divisions.png	ka
2386593	Lütfullah Aksungur Sports Hall, Çukurova University.jpg	wd
234202	Lütfiye_Özipek.jpg	com
459935	Lüshi Chunqiu, Qing dynasty, Hunan Museum.jpg	wd,es,en,fr
143421	Marx_and_Engels.jpg	en,pt,fa,ar
1410251	D300_Bichermaart.JPG	mk,sr,be
212568	Luxemburgs.png	mk,cdo,an,vi,simple,th,zh,sl,pt,xmf,fr,fa,es,gl,ca,am,hak,ta,uk,gcr,pap,tl,af,nl,hu,sr,zea,kv
1291704	Luxembourg Biometric Passport.jpg	wd,zh,fr,et,it,ar,es
685236	1 franc Luxembourg Jean I (1989)-revers.png	wd
1934819	Luxembourg_administrative_subdivisions_coloured.gif	lt
2315356	Luxembourg,_Clervaux,_Church.JPG	en
1130271	Lux meter.jpg	wd,ko,fi,el,hi,ast,hr,ro,no,eu,bs,mk,uk,bn,hu,sv,zh,bo,id,ar,fa,ca,en,es,ru
1535533	Lebanese_people.JPG	pl,ro,pt,eu,sco,sl
892916	Billet de 1000 livres libanaises.jpg	wd,fr,bg,pt,it,hi,ka,en
2161282	FLCross.jpg	es,eo,de
255929	Lebanon.geohive.gif	en,fa,vi,tl,fr,sco
2715995	ChurchMosque.jpg	ru,fa,pt,ar,en
2117901	Lubabah_Bint_Harith.png	en
2242897	Lyu Xiaojun (CHN).png	wd,es,ar,uk,ca,fr,ru,it,arz,no,pl
184990	Th 9884a105155d2d5abab95f407ee25a91 U4T1711-Iglesia-parroquial-del-Santo-Cristo-de-Cabrilla-Lujar-Granada.jpg	wd,ru,pl,eo,hu,ceb,ca,ar,ast,eu,ce,diq
1031559	LucioCostaELA.jpg	wd
162508	Lúcar 18.jpg	wd,ceb,ro,ru,eu,hu,vi,pl,ca,ast,ce,bg,ia,ar,eo
1620881	Loetschepasshuette.JPG	wd
162507	Vista aérea de Lijar.jpg	wd,ro,ca,ast,vi,ce,eo,zh,ia,hu,ar,ceb,fa,azb,pl,eu,en,ru,bg
44408	Léopold Lévy (peintre) par Charles Despiau en 1921.jpg	wd,fr
2032945	Alleluia_Pascha_nostrum_Leonin_1.jpg	itquote,es
965372	Léonce bénédite.jpg	wd,ru,en,fr,cs
636167	Leon M'ba, 1962. D789-083 (cropped).jpg	wd,eu,hr,ca,es,he,eo,no,el,bg,uk,pl
2069020	Portrait de Léon Duguit.jpg	wd,arz,uk,ro,id,ru,es,en,fr,de,pl
828460	Léon Brillouin Solvay conference 1927.jpg	wd,gl,he,sl,be,fr,en,es,de,ro,arz,nl,it,azb,enquote,sv,nn,ka,ko,ja,fa,pt,fi,zh,et,cs,ar
385599	Léon Samoilovitch Bakst in 1916.jpg	wd,nn,gl,ro,es,pt,he,ca,eo,tg,hy,be,ka,no,ar,ko
2107286	Léo Silva.jpg	wd,ru,ast,sv,eu,eo,da,tl,en,pl,fa,ko,pt,es,de,id,ar,uk,arz,fr,azb,nn,it
2903062	Madero_Center.JPG	en
162506	Plaza de toros de Laujar de Andarax 01.jpg	wd,bg,hu,vec,vi,ar,tt,eo,es,ce,eu,ru,ia,pl,it,ast,ca,ro
2314472	Tahi Tóth László.jpg	wd,eo,arz,hu,en,pl,fa
424573	Dr._Rásonyi_László_emléktáblája,_Budapest,_XI.,_Zenta_utca_5..png	eo
2312225	Melis_László_emléktábla.jpg	eo
1323918	Batthyány-Strattmann László.JPG	wd,eo,pl,ro,de,hu,en,fr,it
1752415	Lzzy Hale 2014.jpg	wd,de,arz,pt,oc,hu
1310261	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
1729488	Lysithea2.jpg	wd
2767379	LyricWiki_Logo_2009-2011.png	sh,id
2136607	HofmannTower.JPG	wd
1633565	ST vs LOU - 43.jpg	wd
1632522	Sporting_Club_de_Lyon.png	fr
2352612	Lynn Tan - Lisa Crosswhite - Rachel Kum (cropped) - Lynn Tan.jpg	wd,ar
611277	Finale Walk at The Heart Truths Red Dress Collection 2010 cropped.jpg	wd,ar,fr
1180943	Witness_the_Birth_of_a_Star.jpg	mk,zh,en
1783062	Lynda Bellingham.gif	wd,ar,arz,de,fa,simple,fr,no,he,ga,en
1144740	LymanSeries1.gif	ru,pl,fr,uk
184925	Athens Lyceum Archaeological Site 2.jpg	wd,hu,he,ca,it,eu
1310203	Lycaon Transformed into a Wolf LACMA M.71.76.9.jpg	wd,el,it,eml,cs,gl,ru,sh,pt,ca,sk,id,eu,no,sv,uk,en,sr
1343310	Lydia Cacho en entrevista (2) (cropped).jpg	wd,hy,fr,eu,ca,arz
2166327	Lydia Bosch.jpg	wd,arz,gl,es,en,eu,ko,fa,ca,ar,sk,it,ast,fi
1432095	LGE_1.jpg	ca,lb
1431828	Ale Meedercherslycée Esch 2011-02.jpg	wd,ca,lb
158666	Lycos.jpg	uk
126147	Sea_thiasos_Nereides_Triton_Glyptothek_Munich_239_right.jpg	la
2835333	Lycianthes lycioides Pitunilla janv 2005.JPG	wd,fr,sv,ceb
2835324	十萼茄(紅絲線)_Lycianthes_biflora_-香港西貢獅子會自然教育中心_Saikung,_Hong_Kong-_(9229860068).jpg	war
1629667	Luzerner Konzerthaus am See.JPG	wd,fr,it,ja,de
2486859	Trofeo_Miss_Universo_1958.jpg	com
2440179	Lux romancing.jpg	wd
1159599	Patrick_Chan_at_the_2010_World_Championships_(3).jpg	ru,fr
805850	Lutpulla Mutellip.jpg	wd,en,az,zh
2733093	Suovetaurilia.jpg	sh,pl
748085	Ethnographic_Iberia_200_BCE.PNG	fr,eu,it,pl
55775	Southern_Lurish_Female_and_Male_Costume.jpg	da,sv,id
1027186	A_Feyli_Lurish_Čupi_dancer.jpg	mg
164124	Luque02.jpg	wd
1460218	An introduction to dermatology (1905) Lupus vulgaris 2.jpg	wd,fa,ar,es,pt,en,it,cs,fr
2276714	Lupo Alberto 2.gif	wd,itquote,ru,es,en
164918	Lupión 14.jpg	wd,vi,ca,hu,en,ast,eu,ru,ceb,pt,eo,ro,ce,pl,ar,diq
2855178	Altar_Mars_Venus_Massimo.jpg	es,gl,nl,it
760942	Camasei-lupercales-prado.jpg	wd
1706845	Oath of the Peach Garden at Long Corridor.JPG	wd,pl,cs,pt,hu,fr,en,hy,no,ru,es,az,ar,uk,ca
1332901	Angola_Provinces_Lunda_Sul_250px.png	ko,ja,id,lt,sw,bg,war,simple,tg,br,sv,vi,ro,da,af
1332900	Angola_Provinces_Lunda_Norte_250px.png	lt,ko,tg,simple,ka,ja,vi,war,ar,af,ro,bg,br,sw,da,eo,sv
498652	Luna-9-1.jpg	wd
498648	Luna-3 (Memorial Museum of Astronautics).JPG	wd,ar,sr,fr,ru,fi,id,en,io,pl,es,he,de,ckb,hu,it,kk,pt,ca,nl
498621	Kansas_Cosmosphere_Luna_2_Pennant_2013.JPG	nn,zh,gl,fi
498658	LADEE_fires_small_engines.jpg	my,ko
2177816	Luminita-Gheorghiu at a film gala.jpg	wd,ar,fa,en,arz,ro,pl,fr,uk,eu
840363	V-LIGHT_A314.JPG	simple,id
1957641	Ancient_Anatolia_nor.png	no
2372445	Luke_Kleintank_(47731496152).jpg	com
945144	LukeFreemanStevenage (cropped).png	wd,de,fr,nl,ja,ru,arz,ar,pl,en,it
1349906	Rick_riordan_2007.jpg	cs
2192240	Luke Cage cosplay.jpg	wd,pl,ca,es,fr
2130730	Lukas-spalvis.jpg	wd
2316124	Lukas Meijer 2018.jpg	wd,ru,it,az,fi,azb,nl,da,sv,id,de,el,fa,pl,ar,hu,en,et
2351557	Lukas Dhont (cropped).jpg	wd,de,plquote,fa,ru,ca,uk,es,arz,ko,en,pt
1766466	Milivojevic 2018.jpg	wd,hy,mk,sv,lv,he,de,ja,sr,zh,ca,azb,fr,th,id,ru,arz,es,en,ar,et,uk,hu,no,ro
2904380	Río Luján Zelaya Buenos Aires.jpg	wd,ceb,fr,eo,zh,es,sv
2068181	Luiz Felipe Lampreia.jpg	wd,es,ca,nl,arz
2562372	Antártida_Argentina.png	es
2017137	Real Valladolid-Valencia CF, 2019-05-18 (57) (cropped).jpg	wd,pl,ca,ru,ja,cs,ar,it,es,uk,en,arz
2404470	Reliefkarte_Italien.png	bg
2049415	México vs Bosnia 2018 2 (cropped).png	wd,de,pl,es,uk,en,arz,ar,ru,et,kk,it
2257297	Luis Rego.jpg	wd,vo,de,arz,pt
2335191	PAN-TUN (17) (cropped).jpg	wd,es,azb,fr,ar,en,ru,pl,id,ja,sr,arz,no,uk,it
1578971	Luis Miguel Valle.jpg	wd,pl,en,ru,es,ar,it,arz
1122978	Luis marin barahona.jpg	wd,hu,sv,fi,fr,es,arz,en,no,ca,ru,pl,uk,ar,it,tg,azb
2148996	Martin santos.jpg	wd,arz,es,de,eu,eo,fa,gl,it
1940088	Il M° Bacalov in concerto al MuMi per il Festival Cicognini 2014.jpg	wd,ca,fa,bg,it,lb,he,fi,hy,arz,fr,itquote,de,pl,es,no,pt
2117014	Luis Alva Castro 070809-N-8704K-125 0X1WO.jpg	wd,ar,fr,fa,arz,en,ast,ru
2031025	Luigi Gui.jpg	wd,arz,pl,itquote,it,ru,de,en,fr
286174	Luigi Denza (before 1922) - Archivio storico Ricordi FOTO001319.jpg	wd,no,it,ca,pl,ru,arz,es,la
2192848	Luigi Berlinguer.jpg	wd,pl,itquote,fr,arz
1627052	Cane_Tago.jpg	ru
2865053	Cosplayers of Super Mario Bros. 20150808.jpg	wd,da,hu,pl,eo
2472313	Battle_of_Lugos_September_1695.jpg	en
2799392	Tricephale Carnavalet.jpg	wd,sh,sr,an,en,gl,fy
2462873	Aureus-Clodius Albinus-RIC 0009b.jpg	wd,ca,es,ru,sr
2852491	An_Adungu.jpg	mk
54075	Obverse._The_story_of_Lugalbanda_in_the_Mountain_Cave,_Old-Babylonian_period,_from_southern_Iraq._Sulaymaniyah_Museum,_Iraqi_Kurdistan.jpg	en,fr,sl,ru
2128664	Detail_of_the_Sumerian_statue_of_Lugaldalu.JPG	en,lt,sl,id,fa
737470	Chef einer Luftflotte Version 1.svg	wd
737454	Chef einer Luftflotte Version 1.svg	wd
737408	Chef einer Luftflotte Version 1.svg	wd
737437	Chef einer Luftflotte Version 1.svg	wd
737431	Chef einer Luftflotte Version 1.svg	wd
737419	Chef einer Luftflotte Version 1.svg	wd
174034	SanMigueldeLuena.JPG	wd
685844	Ludwik Rajchman.jpg	wd,ru,ca,fr,es,zh,en
1187696	Taavi.jpg	fi
1701575	Mauxion_dispenser_pict1.JPG	com
110182	Ludwig Rellstab.jpg	wd,ru,de,ja,fa,simple,nl,en,fr,ca,sv,arz,uk,zh,it,dequote,plquote
2193682	Staff_of_the_Vienna_Ambulatorium.JPG	de,fi
1597763	Ludwig Carl Christian Koch 1825 - 1908.jpg	wd,ca,fr,en,species,pt,es,pl,it,sv,ru
1748137	Lucy Deakins.jpg	wd,arz,ast,es,en
2113449	Tizian 094.jpg	wd,be_x_old,cs,bg,es,it,zh,he,ro,ar,fr,br,en,eu,el,de,ca
548749	L vitellius cens.jpg	wd,es,hu,ru,la,pl,fr,ca,nl
504526	Aemilia_11_-_1550263.jpg	pl
1452581	Lukullus wiki.png	wd,gl,pl,ca,ko,uk,hr,cs,fr,hy,cy,ro,en,no,ru,vi,sh,nl,lt,esquote,ka,bg,arz,ja,he,hu,id,es,pt,fi,it,fa
689824	Lucius_Fox.jpg	vi
414781	Domizi_Aenobarbi.jpg	it,la
577690	Cornelia_Cinnae.jpg	nl
727631	Statue della famiglia giulio claudia, dal foro di veleia, 14-54 dc ca., lucio calpurnio pisone.jpg	wd,ru,hu,ja,ca,bg,uk
16531	Virgil_Solis_-_Alcmena.jpg	es
2154642	Lucille George-Wout-crop.jpg	wd,pl,vi,ar,de,no,pap,en,nl
2062044	Epistulaemoralesadlucilium1887paris.JPG	eo
2047024	Residence_lucien_paye.jpg	en,pt
2250044	Luciano Frosini.jpg	wd,it,fa,arz,fr,ca
2880247	Lucian Truscott 8.jpg	wd,enquote,ro,ar,it,he
472291	Lúcia Santos (ChildrensofFatima).jpg	wd,es,plquote,vi,fr,pt,uk,ga,ca,la,pl,en,gl,eo
164123	Iglesia San Mateo.jpg	wd,ia,sv,ko,ar,plvoyage,ca,hu,pl,zh,br,ro,sr,eu,ru,he,ce,vi
2016241	Italy_northern_1796.jpg	la,he
852930	GodfreyKneller-IsaacNewton-1689.jpg	et,ru
509643	Chad_Michael_Murray_in_2007.jpg	fr
1610287	Lucas Glover cropped.jpg	wd,ar,pl,en,id,fr,th,it,no,ja,da
2288133	Lucas boye celtic aek.jpg	wd,en,hy,es,pl,arz,ja,it,ru,nl,el
1448631	Newells_1988.jpg	pt
2892569	Beltran.jpg	es
2385353	JPLucas_testing_PLSS_for_Apollo.jpg	com
162505	Alm04LucainenaDLTorres2.jpg	wd
593722	Mundial_Paris_2012.jpg	fr
1814168	Francesco Vicari.jpg	wd,arz,ko,pl,fr,ar,it,nl
1738589	Napolitano Ciavatta Beccari.jpg	wd,ru,fr,it,es,uk,pl
1028475	Luca Badoer 2007 Desafio Internacional das Estrelas.jpg	wd,sl,bg,id,ru,pl,es,simple,de,pt,it,commons,hr,lv,ja,fi,no,et,el,sv,ms,nl,hu,fa,fr,lmo,lt,sr,cs,ca,ar,ro,en
2113729	LucaAntonelli.jpg	wd
2139756	Armoiries_LA_BARRE_de_NANTEUIL.jpg	en
1403933	Luc_Besson_Cannes_2016.jpg	ko
385674	LAgha_Star.jpg	en,sr
1063232	Eastern Front 1943-08 to 1944-12.png	wd,en,fr,zh,be,pl
1332899	Bay of Luanda.jpg	wd,ast,ro
2618215	LozzoAtestino.JPG	wd
2404297	Lozza chiesa.JPG	wd,hu,es,ceb,ce,ro,ru,sv,pl,vec,tt,roa_tara,pt,zh,bg,uk,be,it,ja,eu,fr,sr
2344300	Tobol_basin.png	cs,de,eo,arz,it
440407	Lausanne_2.jpg	da
2081769	Loya_Jirga_2002.jpg	fy,ja,pt,nl,fi,no,cs,es,eo,de
1618066	Loxodonta_atlantica_-_Osborn_1942.png	en,es
1482177	LowerEastSideTenements.JPG	wd
2161617	The Greeks Had a Word for Them 2.jpg	wd,fa,ar,ast,es,ko,arz,ja,pt
1315639	Lovex (music band) in Dresden 2008.jpg	wd,ru,en,nl,it,bg,fi,pl,de,ro,fr,sv,es,pt
2578612	Taylor_Swift_-_Lover_(Logo).png	es
2812148	Logo_-_LoveCraft_Country.png	es
319880	4fun_Eurovision_2007.jpg	en,fr,fi
2853150	CD_autolev_crop.jpg	bg
2212924	Cast_of_Love_in_the_Moonlight_01.png	ug,zh
675599	I_Am..._Tour_31.jpg	de
1206440	Bosnia_and_Herzegovina_at_ESC_2011.jpg	fi,nn,fr,sh
1700427	Love_you_like_a_love_song.png	fa
72543	Love_will_tear_us_apart2.jpg	simple
1429980	Engelbert_Humperdinck.jpg	fr
1423729	Sofi_Marinova_performing_at_the_Eurovision_National_Final_in_Bulgaria.jpg	nl
320351	ESC_2007_Belgium_-_KMG_-_LovePower.jpg	en,fi
1744757	Love Never Felt So Good.svg	wd
1599612	Love Me.jpg	wd,pl,ar,it
1554903	ESC2013_-_Belgium_08_(crop).jpg	fi
1816814	20150516_ESC_2015_Aminata_9682.jpg	hu
922296	04190013.jpg	itquote
1565377	Nirvana-Love-Buzz.png	fr,sv
2124879	Clapperboard_Icon_-_nospace.png	itquote
1662927	010413-085_CPS_(8643954302).jpg	ja
2074823	ESC2016_-_Armenia_08.jpg	fr,sv
2533916	Love_Death_&_Robots_logo.jpg	be_x_old,hu,itquote,it,ar,uk,sr,hy
2367918	Louriza Tronco 2015.jpg	wd,es,en,de
2313327	Miss-guatemala-2009-2.JPG	wd
1313123	Hertie_School_lounge.jpg	es
737582	LoulanCarvedWoodenBeam.JPG	wd
479503	Louise Labé.png	wd,cy,bg,ru,it,ca,eu,cs,he,es,ro,nn,ar,en,zh,uk,skquote,el,ja,azb,eo,itquote,pt,pl,commons
2016455	Louise Bourgoin Cannes 2010.jpg	wd,ar,gl,ca,it,uk,fa,eo,en,es,cs,eu,da,hy,arz,fr
950603	Downtown Louisburg, Kansas.jpg	wd,eu,it,ar,vi,sr,en,pt,uk,pl,fr,azb,sv,ceb,arz,es,ca,ht
2769633	Jacques Marie Joseph Louis Comte de Mas Latrie Reymann BNF Gallica.jpg	wd,fr,de,en,it,el
1506480	Louis Oosthuizen Telkom PGA Championship, Fourth round, 24 Feb 2008.jpg	wd,no,simple,ar,nl
2405016	David_Kinsman.png	fa
1551036	Louis Malle (1959).tif	wd,ca,hu,mg,bg,la,no,lb,hy,fi,ar,el,ko,da,eu,simple,it,qu,arz,pl,be,nl,gl,fr
2254786	Louis Jung (cropped).jpg	wd,ar,fr,arz,en,de
1928916	Louis Jourdan in Madame Bovary trailer.JPG	wd,simple,commons,ro,hy,no,vo,lb,fi,sv,et,ja,da,cy,he,azb,ko,sh,es,fa,ca,nl,ar,pt
1774417	Louis Jacquinot.png	wd,arz,es
908055	Louis B. Allyn.png	wd,ar,en
2194852	Louis Jules Trochu.jpg	wd,yo,en,ca,ru,no,he,it,sl,ar,vi,sr,sh,ro,diq,ko,simple,eu,zh,pl,ast
930701	Père-Lachaise - Division 8 - Louis-Charles Malassez 08.jpg	wd,it,ru
2066339	Luis Castro.jpg	wd,ar,arz,en,es
462055	Lou Bega.jpg	wd,da,fr,uk,es,hu,he,cs,pt,fi,nl,arz,ca,eo,ru,sw,ro
655759	Goryeo-Illustrated manuscript of the Lotus Sutra c.1340.jpg	wd,nl,ko,eo,th,ru
2585348	MitchKapor.jpg	pl
2299293	Lotte world tower.jpg	wd,ar,et,eu,it,zh,pt,cs,pl,ko,he,lt,es,sv,en,ru,fi,az,th,fr,nl,ast
1607893	Lotta_Hintsa_on_Khabrwala.jpg	en
126145	Giovanni Bellini and Titian - The Feast of the Gods - Detail- figures right & tub with script.jpg	wd,uk,ca,ru,de,id,en
2573385	Lothair II of Italy.jpg	wd,arz,bg,zh,pl,ca,es,fr,ru,uk,hu,ar,no
601371	Lost_letters.jpg	it
2126107	Lossémy Karaboué 20191102.jpg	wd,de,arz,ar,it,en,id,th,fr
1410350	Michael_Stipe_by_David_Shankbone.jpg	mrj
1359426	Loseyaaf-2004.jpg	wd
164917	JDCANO VILLARES.jpg	wd,pl,eo,hu,ru,pt,eu,vi,ca,ar,ce,diq,zh,en
174099	Lostojos.jpg	wd
1914804	LosTNT.jpg	wd
184988	Guájar Fondón visto desde Guájar-Faragüit.jpg	wd,vec,pl,ce,eu,ar,hu,eo,it,diq,ast,ru,vi,es,ca,bg,tt
162503	MOJACAR 11 276.jpg	wd,ca,ce,ast,ar,bg,ro,pl,zh,hu,eu,vi,ia,ru
174021	Valle de Buelna (6).JPG	wd,ru,ca,pl,ceb,eu,ast,ar,pt,zh,ce,hu,ia,vi,sv
163533	Los_Corrales.PNG	vi,diq,ro,ca
174728	Plaza de la iglesia.JPG	wd,hu,vi,eu,sv,he,ru,ca,ar,eo,ro,pl,hy,ce,plvoyage,pt,ceb
749323	Dodger-Stadium-Panorama-052707.jpg	ko
148117	Les_dialectes_mosellans.jpg	ca
283347	Lorraine 37L.jpg	wd,ja,fr,pl,hu,sr,it
149677	Langues_d'oïl.PNG	ja,es,lmo,af,eu,mk,en,pt,azb,cs,ca,als,zh,gl,fa
2389364	Loro Piceno - veduta 01.jpg	wd,ia,ru,uk,ceb,pt,be,sr,hu,pl,ro,eu,ce,bg,fr,it,vec,es,tt
1509284	Sarah_Wayne_Callies_2011.jpg	cs
891991	Lorenzo di Bonaventura by Gage Skidmore.jpg	wd,en,it,ru,fi,ko,fr,es,ar,fa,ja,hy,nl,zh,de,hu
2570668	LorenzoSanz.png	wd
1723162	Universidad de Chile - Colo-Colo, 2018-04-15 - Lorenzo Reyes - 02.jpg	wd,es,it,pl,en,arz,ru,fr,ar
1774441	Lorenzo and Henrietta Music.jpg	wd,ko,es,nl,fi,fr,it,sv,en,arz
355994	Italy Lauria Lorenzo-3 (14540760504).jpg	wd,en,pl,fr,it
861062	Milano_-_Sant'Alessandro_nella_prima_metà_dell'Ottocento.jpg	it
2097610	Lorelei_rock1.jpg	es
2618214	Cexa de Loreja.jpg	wd,ca,pl,uk,pt,ru,hu,ro,es,scn,bg,tt,ce,vec,ceb,eu,fr,it
2465562	Detail from 1922 portrait of Lore A. Rogers.jpg	wd,en
434192	Baluchistan_Disricts.PNG	sd
163529	Lora de Estepa 18.jpg	wd,ast,bg,pl,es,ceb,pt,vi,zh,it,ca,hu,ce,tt,vec,diq,ru,eu,ro,eo
1956172	Lophaster furcifer 01 EspenRekdal.jpg	wd,ceb,sv
2102245	Lopes_Tigrão.PNG	pt
2578502	Front_view_of_a_resting_Canis_lupus_ssp.jpg	en
1576698	Aristofanes.jpg	nl,et,fr
805617	LocalBubble.png	en,th
2886859	Xxxtentacion_(cropped).jpg	es,ru,en,pt,ceb
1636619	Justin_Timberlake_2011_AA.jpg	lmo
823630	Longo Mai Limans ETH Bibliothek Com LC0410-003.tif	wd,it
2373520	Zeno.png	el
1326097	Bitexco skyview, north-east.jpg	wd,ast,no,eu,es,cs,az,he,fi,it,el,ar,fr,ru,cy,ko,pl
2315526	Olivia_Newton-John_(1974).jpg	no
1090278	20042017_-_Terminal_Rodoviário_de_Londrina_-_Img01.jpg	pt
1665647	Lange-MigrantMother02.jpg	sv
2219768	School of Oriental & African Studies, London 03.JPG	wd,fi,ro,ar,nn,es,no,cs,ru,it
2809650	LIFFE_Trader.JPG	en
2225200	Turksinlondon.png	en
761620	Tirol-Suedtirol-Trentino.png	pl,el,ca,ru,ro,hu,pt,ar
823211	Linnean and Royal Astronomical societies-2258410612.jpg	wd,ca,fr,da,es,ru
548260	24-26 Shelton Street (geograph 5367400).jpg	wd,en,it,es
728087	Clare_Stewart_introduces_Manchester_by_the_Sea_(29903901240).jpg	bn,ko,zh,id,en
1325639	The manor house of Toten Hall - 1813.gif	wd,id,sv,hy,fr,az,zh,be,th,pt,bg,ja,uk,el,ru,da,ar,ko,eu,it,hu
1480012	Roberts&Haghe_Interview_with_the_Viceroy_of_Egypt_at_his_palace_at_Alexandria.jpg	sk
1442400	NFLD_London_Bristol_Company.png	en
2204062	LondonCallingLogotype.png	ca,es,de,sv
2603774	Back_of_group_two_on_Putney_High_St_August_2011.jpg	com
1679644	London, Ontario, Canada- The Forest City from above.jpg	wd,he,lv,de,is,os,ceb,ar,hu,eu,tl,be_x_old,sv,ur,fi,fr,ast,uk,el,arz,fa,es,ca,ja,no,zh,ro,diq,bg
1132171	Gildehuizen_Antwerpen.jpg	nl,kk,ru
1466689	LommelS1.png	ca,en,zh
1538531	AlfaceDSC7218.jpg	wd
1034157	LollipopSingle.jpg	wd
1625192	Lollapalooza 2015.JPG	wd,sk,pl,pt,en,es,fi,ca,fr,ar,et,ja,hy,ms,it,ru
1680257	Лолита на юбилее телеканала \"Интер\" (cropped).JPG	wd
658524	Loleatta Holloway sings 'Our Love', 1973.jpg	wd,arz,es,fr,pl,it,csquote,nl
2112000	Lola Kirke 07 28 2018 -17 (45989615592) (cropped).jpg	wd,fa,ja,ru,pl,arz,en,hy,es,it,ar,de,fr,ko
2406493	Lola Blanc 2013.jpeg	wd,fr,ar,arz,ru,en
98743	Hakim Luqman Name.svg	wd,com
2848794	Tom Hiddleston by Gage Skidmore.jpg	wd,sv,es,ar,eu,hu
210815	NKS 1867 4to, 93r, Loki.jpg	wd,arz,ro,lb,eu,el,ar,ca,hy,de,sv
955460	Iron Fort - Bharatpur India (4609963201).jpg	wd,en,ta,he
1605193	Provenance_des_produits_à_La_Vie_Enchantiée.JPG	fr
2133201	Logji.png	da
184987	Loja Campanario.jpg	wd,sr,fa,ar,ce,cs,ja,eu,zh,ru,ceb,pl,ko,ro,azb,hu,diq,ca,arz,en,sq,vi,plvoyage,eo
27564	Lois Lowry 2016.jpg	wd,hu,no,hy,pl,arz,he,en,cs,ca,azb,ar,zh,ko
319785	Lois Lane Joanne Siegel.jpg	wd,nl,pl,ca
2070772	ESC2016_-_Austria_06.jpg	fr
1423850	Mother_and_newborn_child_in_Orissa.jpg	en,sd,fy,eu,fa,af,ta,ar,vi
2463608	USAID PEEP Supports Goat and Sheep Breed Improvement in Punjab (32032794564) (cropped).jpg	wd,arz
24738	Logos.svg	wd
1328983	Chad-Logone_Oriental_region.png	ar,bg,eu,id,nl,no,zh
1328982	Bruecke ueber den Schari-Fluss.jpg	wd,pl,ceb,simple,es,ro,en,zh,uk,ru,hi,ka,no,eu
2636281	Suevit_Logoisk.jpg	hy,pl,bg,lt
1626509	Logo_TV_2015.png	de,fr,es,pt
1556253	Remi_turtlegrafik.png	en,cs,sl,sr,simple,sh,th,eu,ar,pt,fr,ta,et,zh,es,sk,nl,de,ca,fa,he,it,fi,hr,bg,hu,bs,ko
2879717	Comic_image_missing-pt.png	pt
2401388	Alexius_I.jpg	pt
52272	Hamachisoftware.png	pl,pt
2060531	LogMeIn_Inc.jpg	es,pt,hu
2109284	Thor's_hammer,_Skåne.jpg	bg,eu
27107	Hugh_Loebner.jpg	az
112726	Bastia_29-08-2006_lenticulaire-4.jpg	hr
399604	Adhesive_in_aluminium_cartridge.jpg	com
2538840	X-44_Manta_artistic_impression.JPG	no,sl,pl,vi,zh,fr,it
2214553	Lockheed_SR-71_Blackbird.jpg	fa,ko,nl,ca,es
2646799	Vis_a_Vis_logo.png	pl,pt,nl,ca,en,fr,es
2389685	Sgt._R._Lee_Ermey.jpg	sv
1762074	M-T-Cicero.jpg	uk,ko,ar,no,hy,cy,th,en
2042446	LMGI_logo_text.jpg	en
610685	HTTP_localhost6.png	de
320748	Natalia_gordienko_arsenium_2006.jpg	en
184986	Lobras.JPG	wd
1560578	Giotto_-_Scrovegni_-_-38-_-_Ascension.jpg	fr,nl
92589	SymbolesLocos.JPG	fr
1914715	Eurovisie_Songfestival_1962_te_Luxemburg,_voor_Spanje_Victor_Balaguer,_Bestanddeelnr_913-6598.jpg	es
2084651	Ler_swans_Millar.jpg	br
215383	Lloyd grant.png	wd,da,fa,no,bg,sv,ru,es
2787405	GUILTY or NOT GUILTY! FT. LLOYD CADENA 5s.jpg	wd,tl,en,es,simple,no
1800249	Chajnantor2004.jpg	wd
2836530	Tipos_de_Gibraltar.jpg	no,id,en
162660	Faro llanes asturias.jpg	wd,ast,hu,sq,ce,zh,ia,en,gl,cy,ca,ru,eu,fa,ar,ceb
