885363	Himesh_Patel_2019_(cropped).jpg	com
747786	Welsh independence march Cardiff May 11 2019 10.jpg	wd,it,fr,pt
750511	Yersinia_enterocolitica_01.png	pt,uk
977314	Die_Mausefallenmacher.webm	de
573176	Panel_Almaqah_Louvre_DAO18.jpg	sh,en,sr,hr,la,cs,fa
134574	CapitolRecord45Small.jpg	he,nl,pt,no
50934	Yellow_Submarine.jpg	eo,sr
894190	Coldplay_Yellow.jpg	he,nl
890428	Yeísmo_idioma_español.png	it,zh,mwl,pt,ja
241002	PG_1063Burns_Naysmithcrop.jpg	de
844069	Iglesia_San_Jose_Ybycui.jpg	it,zh
909524	Dihrem_of_Yazid_III_ibn_al-Walid,_AH_126.jpg	en,pt,fi
118535	Star Wars in Guatemala - Tikal.jpg	wd,hu,sv,nl
118615	Star_Wars_in_Guatemala.jpg	es
19853	Britanski merki za dalzhina Grinuich 2005.jpg	wd,sv,he,nl,bn,ar,be,sk,de,xmf,pl,hr,mk,fa,bg,chr,hu,fi,ru,ka,te,af,hy,et
109395	Yangzong Lake 03.jpg	wd,ceb,en,fr
109391	Yangcheng Lake scenery.JPG	wd,th,fr,en,ast,es,no,ru
55245	London_Comic_Con_2015_-_Dragon_Ball_Z_(17435446643).jpg	da
977511	Massoud_Bakhshi_20190204_03.jpg	com
742688	COLLECTIE_TROPENMUSEUM_Jong_Yakoma_meisje_geschminkt_als_danseres_TMnr_60033937.jpg	fr
716149	Haruhiko_oyabu_hard_boiled_short_story_collections_"yajuu_sisu_beshi"_first_edition_slip_case.jpg	ja
720765	Dirham_yahya_22332.jpg	uk,hi,es,de,en
77821	The Servants Drive a Herd of Yahoos into the Field, from Gulliver's Travels.jpg	wd,fr,en
844068	Iglesia_Yaguaron_frente_campanario.png	zh,gn,esvoyage,it
868925	Yaghanindians.jpg	itquote
717930	Tir_Gofal_-_geograph.org.uk_-_1290873.jpg	com
865988	Mitsuzawa100502.JPG	ja,es
134144	Ymca_dance.jpg	fr,th
96741	Alexander_xyston.png	he,uk,pl,nl,en,it,id,de,zh,ko
432310	Xylophis_sp._Munnar.jpg	en
509523	Xyliphius_Magdalenae.jpg	es
109630	Xuzhou Metro 0112 approaching Luwo station.jpg	wd,en,th,ja,ru
883097	Shugni_alphabet-1931.JPG	kv
102013	SakhaHlVirgin.jpg	wd
556093	Xiphophorus_nezahualcoyotl_El_Salto_female.jpg	cs
556058	Xiphophorus_Continens_Young_Alpha_Male_(119157163).jpeg	species
129176	ZUYI-1-Old.pdf	zh
282241	Xylose_linear.png	nn,ro,sv,bg
280804	Iupac-cyclic.png	it,nn,vi,no,ar
960331	Xifengite-3D-vdW.png	en
99612	Xiamen_BRT_Station.JPG	zh
114151	Nanjing_from_YuejiangLou_to_west.jpg	no,de
602385	NGC7000_North_America_Nebula.jpg	fr
112612	Wikipedia-logo.png	en,bn
98298	XFCE-4.10-Desktop.png	pl
870454	Tenzing_Norgay_(cropped).jpg	pt
377368	Hydromys-Xeromys.PNG	com
295258	Typical_location_of_Bitot's_spots.jpg	ml,en,bn
267923	Picto_infobox_reptile.png	ko
362415	Picto_infobox_reptile.png	ko
97956	PLoS_One_Nude_Mouse_PMID17342201.jpg	de
428751	Xenosaurus_grandis_sanmartinensis.JPG	vi
428748	Xenosaurus_platyceps.jpg	es
413348	Xenopus_muelleri_40515128.jpg	fi
522774	Xenopoclinus_kochi.jpg	en,ceb
413326	PZSL1907Page0898.png	com
429586	Picto_infobox_reptile.png	ko
266804	Picto_infobox_reptile.png	ko
547479	Thoburn's_Mullet,_Mugil_thoburni.jpg	en
13674	The_Chinese_Must_Go_-_Magic_Washer_-_1886_anti-Chinese_US_cartoon.jpg	ka,as,st,bn,vi
432086	Xenodon-matogrossensis-03000034583_01.jpg	pt
432264	Andaman_water_snake_IMG_2322.jpg	es
669084	Plastic_household_items.jpg	uk,be
569964	FMIB_39695_Hetereleotris_clara_Jordan_&_Seale,_new_species_Type.jpeg	en,nl,ceb
73399	Lucy_Lawless.jpg	ptquote,af
203730	Xavier-Tondo (cropped).jpg	wd,tr,pt,en,nl,pl,arz,fa,de,an,no,ca,ar,simple,ja,da,fi
124775	Allah1.png	te,xmf,pt,ur,kk,ka,dv,ba,sh,bs,bg,fi
426837	Xantusia_bezyi.png	en,ceb
323111	Xanthomixis_tenebrosa_range.png	uk
323113	Xanthomixis_cinereiceps_range.png	uk
323109	Xanthomixis_apperti_range.png	uk
510981	Corl0093_(27688982353).jpg	vi
67144	Xanten Klever Tor.jpg	wd,ca,cy,uk,br,ar,hu,da,fi,ro,ceb,ce,ru,no
396301	10_-_hands_shaking_with_euro_bank_notes_inside_handshake_-_royalty_free,_without_copyright,_public_domain_photo_image_01.JPG	ro
294151	John-Speed-The-Kingdome-of-China-1626-2544.jpg	wd
188314	Lamia_Waterhouse.jpg	pt,ru,hy,ast,es,en
669760	Font_de_la_Dama_del_Paraigua_(Barcelona)_-_1.jpg	uk,ru
617292	Garri_kasparow_20070318.jpg	fr,bg,en
76986	Mohammad_Reza_Pahlavi.png	kk,be,ru,fr
723595	Mohammad Ali Shah.jpg	wd
103804	Laminopathic_nuclei.jpg	ja,en,vi,tr
41071	Tumba_de_Xavier_Zubiri_y_Carmen_Castro_Madinaveitia,_cementerio_civil_de_Madrid.jpg	en
297797	Arantzazu-Eulate-11_064.jpg	com
146812	McgregorXY-languages.gif	be_x_old,ru,hy,sk
720793	Chandra X-ray Observatory.jpg	wd,bg,de,es,ca,sv,it,ar,lb,fi,kk,nn,ru,uk,ko,sk,pl,fr,ja,he
62264	Czapek60.jpg	bg
16432	Mir_on_24_September_1996.jpg	lfn
9277	Mona_Lisa,_by_Leonardo_da_Vinci,_from_C2RMF_retouched.jpg	ta,tl,ro
9419	Columbus_Taking_Possession.jpg	ta,mk,fa,vi,ar,my,ja,sco,shn
24347	XSLT.svg	wd
24369	XSL-FO-workflow.png	es
24367	Jedit-xml-xslt.png	cs
24348	XQueryMonitor.jpg	com
16434	Timur_reconstruction03.jpg	en,tl,ban
16435	East-Hem_1200ad.jpg	shn,es,li,nn,my,ta,gl
16436	East-Hem_1100ad.jpg	bs,de,nn,es,tl,si,my,gl,en,shn,hu
16437	East-Hem_1025ad.jpg	tl,mr,ro,bs,es,io,gl,my,shn,en,be
9873	XHTML.svg	wd
16438	East-Hem_900ad.jpg	hu,bs,tl,io,si,es,shn,sh,gl,en,my,be
45192	X25-network-diagram-0a.svg	wd
112440	TGS_X-WING_-0937.jpg	com
698098	Lucas_Till.png	com
842905	Tussock_grass_-_geograph.org.uk_-_979816.jpg	com
846890	Old_railway_walk,_Wyllie_-_geograph.org.uk_-_429491.jpg	com
563361	Wyatt_Earp_portrait.png	nl
109550	NgJoengCyun.jpg	zh_yue
109116	Inside train, Wuxi Metro Line 1 20140705.jpg	wd
336250	黄现璠教学地-广西师范大学.jpg	ja
112156	Park near the bridge, Wuhu Yangtze River Bridge1.jpg	wd,fr,zh,arz
112165	Baishazhou Yangtze River Bridge.JPG	wd,it,en,arz,zh,ru
95745	Wubi screenshot.png	wd,ast,pt,ca,cs,ml,ar,ja,simple,nl,uk,zh,ru,el
573067	Politechnika Wroclawska - budynek glowny.jpg	wd,hy,ru,en,lt,es,tr,pl,it,de
985669	Etno_2005.jpg	fi
670410	Vitoria_-_Catedral_Vieja,_portico_20.JPG	ca
395572	Poster_for_World_War_Z_with_War-Damaged_Facade_-_Eastern_Berlin_-_Germany_(9153012761).jpg	itquote
599351	World Rugby member unions and associates.svg	wd
211665	Alameda_Central.jpg	pl
112095	SWC4_-_Costume_Pageant-_Chewbacca_(518145361).jpg	et,en,uk
356863	Picto_infobox_reptile.png	ko
427231	Baby_Canterbury_geckos.jpg	ceb,en
858817	WoodstockME_WhitmanMemorialLibrary.jpg	de
110591	Woodland Hills vista.jpg	wd,ru,ar,es,ko,it,ur,arz,fa,de,ceb,fr,ca,bar,en
858812	GEORGIA_PACIFIC_PAPER_PLANT_ON_THE_ST._CROIX_RIVER_IN_WOODLAND_-_NARA_-_550335.tif	com
864447	Richmond_metro_area.png	en
985771	WonderWoman1984.png	it
287658	Maluma_und_Takete.jpg	com
271412	Wolfgang_Koeppen,_Der_Tod_in_Rom_1954.jpg	com
686660	Wolf prize icon.svg	wd
615544	Bradbury_Building,_interior,_ironwork.jpg	pl
897583	Wolaian_syllabary.png	kv,lt
882829	WIŚNIEWO_005_Urząd_Gminy.jpg	pl
420528	DSCN4624_holmescountyamishbuggy_e.jpg	es
136237	With_or_Without_You_23_Sep_2009.jpg	fr
134576	Ringo_Starr_(2007).jpg	ca
40013	RoyHarper_Widnes_2001.jpg	gl
960055	Wiserite-778946.jpg	de
46277	Wap-wikipedia-en.png	sc,pt,cs,nl
120801	Wire sept 2013.jpg	wd,tl,fr,cs,pl,ru,hu,nl,uk,ja,en,de,fi
882823	Gmina_Winnica_Powiat_Pułtuski_by_Piotr_Karolak.png	be,uk
858796	Winn,_Maine_(15583043599).jpg	de
847061	Windy_Arbour_Luas_Station_-_geograph.org.uk_-_209580.jpg	gd,en
698976	Windsor,_N.Y._1887._LOC_75694871.jpg	fr
14100	Oxygen-actions-im-msn.svg	wd
866293	Muir_of_Ord_Industrial_Estate_-_geograph.org.uk_-_589753.jpg	com
238354	CD_autolev_crop.jpg	bg
960052	Winchite-Braunite-112568.jpg	it
121391	Farm-Fresh_winrar_add.png	sr,hy
696833	Wimbledon.jpg	zh
713757	Scourby-Nelson-Wilson-1944.jpg	en,ja
858777	NY_3A-CR_36_at_Fort_Drum_entrance.jpg	com
669174	Child_cast_of_Willy_Wonka_&_the_Chocolate_Factory_at_the_2011_Wizard_World_Chicago_(cropped).JPG	itquote
333335	Willy_Ramme_-_Friedhof_Nikolassee_-_Mutter_Erde_fec.JPG	com
423335	Warwick_Davis,_2006.jpg	pl
290147	Willie.jpg	uk
89752	Playfair_TimeSeries-2.png	en,es,ja,ru,no,fa,sv,it,hu,ko
290383	Elderpitt.jpg	tg
756047	Empire_State_Building_from_the_Top_of_the_Rock.jpg	es
279895	Statue of William Dunbar, Scottish National Portrait Gallery.jpg	wd,en,no,eo,it,fi,ru,gd,be,fr,ca,sco
76032	Invaders_from_Mars_trailer_(1953).webm	ca
271376	Wiener_Zentralfriedhof_-_Gruppe_33G_-_Willi_Boskovsky.jpg	de,ja,fr,fi
275713	KolfDrumKidney.jpg	fi,fy,nl
285063	Geiger.png	hr,sh
116146	Peter_cushing_the_brides_of_dracula_(1).jpg	pl,fr
267179	Picto_infobox_reptile.png	ko
830996	Wilde.png	it
661760	Cat_Stevens_Wild_World_US_Single.jpg	en
723404	Arliss_Loveless.jpg	pl
910706	Jessie_Buckley,_Tom_Harper,_and_Nicole_Taylor_on_Collider_Video.jpg	ca
564292	Wild_Bill.jpg	ca
645901	Wikispaces_etusivu.png	ca
73333	Wikiquote screenshot 2008.png	wd,mt,fr,bjn,tt,sco,war,as,fa,bn,ur,tr,sh,commons,hi,cv,id,zh,ne,ta,sr,uk,ro,kn,or,ast,pnb,ml,sa
267178	Picto_infobox_reptile.png	ko
873599	Picto_infobox_reptile.png	ko
377216	Picto_infobox_reptile.png	ko
845196	Gtk3-demo_3.11.8.png	es
841547	Pentacle_on_wiccan_altar.jpg	no,en,el,ga
45611	WiMAX_equipment.jpg	hi,fr,tr,fa,gu,kn,ta,bg,sr,cs,de
890568	Linda_Nochlin_2012_(2min07s).jpg	fr
885981	Annie_Potts_at_the_Governor's_Ball_following_the_41st_Annual_Emmy_Awards_cropped_and_airbrushed.jpg	ca
481953	Houston_Texas_Alley_Theater_2003.jpg	hequote
698972	Grace_Episcopal_Church_Whitney_Point_NY_Feb_10.jpg	com
676401	Whitespace_in_vim2.png	nl,en,hy,sr,ko,es,de,pl,zh,ru,uk,fr,ca,ar,cs,ro
725917	South_Stack_and_Kettle_Geo_-_geograph.org.uk_-_1051112.jpg	en
849230	Cumbernauld_from_the_air_(geograph_5629257).jpg	en
960023	Whiteite-(CaFeMg)-177773.jpg	it
572171	The_L4044_road_in_Whitegate,_Co._Clare_(geograph_3471242).jpg	en
952367	White_Lines_TV_series_logo.png	it,en
659581	White_Bird_2014.jpg	ja
847413	Roundabout_at_Whistlefield_(geograph_4198399).jpg	com
34195	While-loop-diagram.svg	wd
732070	A-Block-for-the-Wigs-Gillray.jpeg	uk,nn,pt,simple,sh,no,la,ca,es,ja,is,sl,ga,be,da,hy,zh,he,it,ar
884838	Festung_Hohenwerfen.jpg	no,de,sv
433448	Katzs-Delicatessen.jpg	la
433554	What_lies_beneath.jpg	id,ro,th,ms,fa,sh
689014	TigerLily.jpg	enquote
422302	Johnny_Depp_(July_2009)_1.jpg	plquote
752298	Westworld_(TV_series)_title_logo.jpg	com
858720	Aroostook_County_Maine_incorporated_and_unincorporated_areas_Weston_highlighted.svg	com
945765	Clock_Tower_-_Palace_of_Westminster,_London_-_September_2006.jpg	zh
858717	Aroostook_County_Maine_incorporated_and_unincorporated_areas_Westmanland_highlighted.svg	com
726024	View_NW_over_the_Moray_Firth_from_Westhill_near_Inverness_-_geograph.org.uk_-_212956.jpg	en
858711	Aroostook_County_Maine_incorporated_and_unincorporated_areas_Westfield_highlighted.svg	com
725286	Knockglass,_Westfield_-_geograph.org.uk_-_10304.jpg	gd
960016	Westerveldite-537665.jpg	de
866432	Meeting_of_the_Waters_Coire_-_geograph.org.uk_-_824565.jpg	com
698962	NY_126_at_NY_26_in_West_Carthage.jpg	com
842484	FreddyKruegerClaw.jpg	itquote
384921	WertherLotte.jpg	it,ca,pt,ru,en,th,fa,ar,es
109613	WZMTR S1 train at CARS (20170927154454).jpg	wd,fr,ru,ky
845368	St._Brides_Wentlooge,_the_Lighthouse_Inn_-_geograph.org.uk_-_1184295.jpg	sv,ceb,ga
78521	Wendy Darling.PNG	wd,fr,es,zh,nl,it,ja,ca,ko,sh,en,ru
873966	Lopes_Tigrão.PNG	pt
222032	Weleda Gmuend.JPG	wd
864543	Tanglewood_Middle_School,_Welcome,_SC_June_2019.jpg	da,azb,en,uk
280038	7001在过渭河_05.jpg	nn
698957	Sponsered_team_on_the_wall_part_2.jpg	com
894484	SDI_-_Stagiaire_à_Durée_Indéterminée.jpg	fr
13031	Webmin1420.png	wd
46656	A6_calendar_large.jpg	com
19822	Small_transformer_front.jpg	ja
948342	Sample_Webcast_Screenshot.png	ml,hr,zh,en,no,fa,ko
82544	Analisis-de-redes-sociales-julian-cardenas.jpg	fr
599495	CWIS_maintenance_141005-N-MD297-088.jpg	hi
11262	Web Page.png	wd,ru,th,uz,ast,tg,bs,fi,sh,id,tt,ia
41723	Robots(dot)txt.png	sv
226394	Horde-portal.png	sr,sq,en,tr,hr,hi,sh,es,zh,fi,hu,ur,bg,id,ar,pnb
230861	WMS.png	nl
44269	The_general_relationship_between_the_categories_of_Web_Mining_and_objectives_of_Data_Mining.png	ru
981084	Folly_Farm.JPG	com
134129	Single_Queen_We_will_rock_you.JPG	he,cs,ja,pl
598644	Bruce_Crandall's_UH-1D.jpg	ko
854717	Tilda_Swinton_crop.jpg	plquote
134132	CD_autolev_crop.jpg	bg
841371	Wir_sind_die_Millers-Logo.png	de
618767	We're_No_Angels_(1955)_1.jpg	el,en
430224	Dana_Carvey_at_the_Governor's_Ball_following_the_41st_Annual_Emmy_Awards_cropped.jpg	plquote
678383	Harry_Shearer_at_RT4.jpg	nl
959993	Waylandite-263926.jpg	it,ca
8058	Wattmeter_geraet.jpg	cv,be,tt,ca,bg,ba,pt
114979	Loe_Real_60_foot_Water_World_Tri_2013_Photo_D_Ramey_Logan.jpg	nl
868284	Prelucrare_3D_pentru_Watertown_(Details)_-_New_York.jpg	com
74730	Serbia-bronze-mens-waterpolo-2008.jpg	en
74727	2008_Olympic_Sports_Center_Yingdong_Natatorium_Indoor.JPG	ja,sk,en,fy
237195	Waterloo.jpg	he
698949	Waterloo_Library_Aug_09.jpg	es
846888	Waterloo_Tinplate_Works_Site,_Machen_Forge_Trail_-_geograph.org.uk_-_1239442.jpg	fr
968358	Tall-ships-waterford.jpg	nn
698948	NYmohawk-WaterfordHarbor.JPG	en,es,fr
949559	Venta_de_sandías.jpg	es,sv
689585	Gaeilig_in_Uladh.jpg	ms
595267	Okuma lecture hall Waseda University 2007-01.jpg	wd,ca,az,no,hu,uk,nl,simple,ru,la,id,ro,cs,sco,pl,es,fi,be,arz,it,hy,ms
83220	Moyen_Orient_13e_siècle.png	pl
726713	Jean_Reno.jpg	plquote
689419	Gaeilig_in_Uladh.jpg	ms
91399	Huargo.jpg	es
330604	Phillanguages.jpg	am
4448	Warao_language.png	ta,de,es,gl,vi,et,ast,en,id,it,ca,sh,fr,oc,nn
722126	HK_CWB_銅鑼灣_Causeway_Bay_怡和街_Yee_Wo_Street_tram_station_outdoor_movie_ads_猿人爭霸戰_猩凶巨戰_War_for_the_Planet_of_the_Apes_July_2017_IX1_03.jpg	itquote,ja
835057	No_image_poster.png	uk
337725	O_Hara_Tara_Velka_Chuchle_050605.jpg	enquote
112154	Wanxian Yangtze River Bridge.JPG	wd,ru,fr,zh,fa,arz,de,ar,hu,en
722403	Countries initially affected in WannaCry ransomware attack.svg	wd
115006	Ling_Xiu_Lake_20140202_180731.jpg	zh,zh_yue
113610	C2E2_2013_-_Wampa_(8699821689).jpg	es
858611	December_Sunset_in_Maine_image_3.jpg	de
332726	Wallis_product-chart.png	fr
90899	Car carrier Manon.jpg	wd,sv,de,en
858607	Aroostook_County_Maine_incorporated_and_unincorporated_areas_Wallagrass_highlighted.svg	com
745684	Monumento_a_los_amantes.jpg	pl
854973	WallaceAndGromitVan.jpg	com
541493	Wall_Street_Sign.jpg	itquote
385010	Badge_of_the_Texas_Ranger_Division.png	br,pl
294320	RATM_at_Coachella.jpg	fr
899508	Mark_Rylance_Deauville_2019.jpg	com
619158	Hepburn_Wait_Until_Dark_Still_1967.jpg	fr,pl
22748	Allah1.png	nl,ur,sh,kk,pnb,pt
686858	Robert_De_Niro_(press_conference).jpg	fr
959958	Hydrous_Fe-bearing_Wadsleyite.jpg	en
882750	Powiat_Mielecki.png	pl,be
858594	Aroostook_County_Maine_incorporated_and_unincorporated_areas_Wade_highlighted.svg	com
413914	National_Intelligence_Survey_Gazetteer_for_Communist_China_CIA-RDP01-00707R000100130002-2.pdf	en
292765	13-09-29-Sylt Jorsand-N3S 9266.jpg	wd
163967	Interactions.png	sd
483758	Ooowysiwyg.png	fi,nap
364067	Fritz!Box Fon WLAN 7141 - Typenschild-3743.jpg	wd,de,zh,it
97673	Yellow_dwarf.jpg	ru
967480	W._G._Sebald_cover.jpg	kk,sr,ko
904445	Gorj.png	vo
836345	Okres_humenne.png	en
836120	Slovakia_banskabystrica_detva.png	de
743307	Vladivideo.png	com
167031	Carte_France_geo.png	vo,zea
185535	Venissieux-village-2019.jpg	wd
68203	Kapperijoki.jpg	wd
904435	Dolj.png	vo
838538	Okres_vranov.png	en
836553	Slovakia_kosice_kosiceokolie.png	eo
836036	CulHer14Slovakia83.JPG	rue
836343	Okres_humenne.png	en
837721	VyšnáSlaná5.jpg	pt,sk
836342	Okres_humenne.png	en
836549	Slovakia_kosice_kosiceokolie.png	eo
836341	Okres_humenne.png	en
836548	Slovakia_kosice_kosiceokolie.png	eo
835893	Slovakia_trencin_banovcenadbebravou.png	de
837005	Slovakia_kosice_michalovce.png	eo,de
836101	Okres_cadca.png	en
835954	Slovakia_banskabystrica_banskastiavnica.png	de
837513	Vydrná.jpg	sh,cs,pt,sr
959911	Vuoriyarvite-K-100974.jpg	it
969191	Vulture.jpg	ka
959907	Mcguinnessite-Vuagnatite-172955.jpg	it
836547	Slovakia_kosice_kosiceokolie.png	eo,de
837349	Slovakia_trencin_povazskabystrica.png	eo,de
837004	Slovakia_kosice_michalovce.png	de,eo
838205	Slovakia_nitra_topolcany.png	de,eo
836240	Slovakia_trnava_galanta.png	de,eo
838563	Slovakia_banskabystrica_zarnovica.png	de
329015	P3240319.jpg	it
903913	Missing_Dinosauria.png	it
865498	Census_Bureau_map_of_Voorhees_Township,_New_Jersey.png	com
595171	Volver.jpg	pt,ka,ro,tr
97205	'Coriolanus's_Wife_and_Mother_Beg_Him_to_Spare_Rome'_by_Gerbrand_van_den_Eeckhout.JPG	es
8059	NISTvoltChip.jpg	mn,ta,uk,ur,sco,ms,sr,new,hif,id,bo,mk,simple,as,pnb,zh,en,bn,ia,ko,te
22853	Вятское_волостное_правление.jpg	bg,ru,fi,ba
166145	Bundesarchiv_Bild_146-1972-026-51,_Anschluss_sudetendeutscher_Gebiete.jpg	tr,zh,ar,az,fa,sr,pt,vi,en
266661	Picto_infobox_reptile.png	ko
266660	Picto_infobox_reptile.png	ko
377120	Picto_infobox_reptile.png	ko
837960	Slovakia_kosice_sobrance.png	eo
837999	Slovakia_kosice_spisskanovaves.png	eo,de
190214	Voironvue.JPG	wd
676007	Smell_Fear_(3043373242).jpg	es,pt
902456	Voicești_en_distrikto_Vâlcea.png	en
716018	Vogliamo_i_colonnelli.png	it,fr
348843	Voeltzkowia_petiti_distribution.png	vi,sv
360170	Voeltzkowia_mira_distribution.png	sv,ceb,vi
348841	Voeltzkowia_fierinensis_distribution.png	vi,sv
926627	Vlădești_en_distrikto_Vâlcea.png	en
905831	Arges.png	vo
905827	Vladeni_jud_Dambovita.png	en
42473	Videopodcast_logo.jpg	fr,ml
837831	Slovakia_bratislava_senec.png	de,eo
836404	Okres_kezmarok.png	en
838535	Okres_vranov.png	en
42944	Vlag_Vlaams_Belang.jpg	nl,pl,wa,no
902646	Visinesti_jud_Dambovita.png	en
902647	Olt.png	vo
721763	Viña Rock 2001.jpg	wd,fr,es,ca
137884	Chris-Martin-BBC-live.jpg	af,da,ja,sv,simple
171831	Deux-Sèvres-Position.png	zh
865866	Inside_View_of_Kobe_Wing_Stadium.jpg	bg,en,ja,da,eo,vi,ca
580940	Taxinge_Näsby_slottet_02.JPG	oc,hy
279996	Vishnu.jpg	wd
241702	VST_Logo.png	cs,en,ko,de
675198	VIAF Screenshot 2012.png	wd,hi,sr,ru,hy,ca,uk,be,he,sd,tr,ms,en,vi,sl,bh,da,mk,zh,bn,fr,af,ur,ja,id,frr,arz,ka,ro,de,ko,hu,it,el,nn,ar,nl,fi
56270	Virtual_Console_logo_(3DS).png	pt,ca,nn,gl
360135	Vipera_berus_tagged.PNG	vi
590481	Escudo_del_Reino_de_Castilla_y_León.jpg	fr,es
104488	Vinyamar.jpg	wd
836239	Slovakia_trnava_galanta.png	de,eo
271493	Lettere_a_Sciascia_13.jpg	it
507718	Apogon_novae_hollandiae_-_1832_-_Print_-_Iconographia_Zoologica_-_Special_Collections_University_of_Amsterdam_-_UBA01_IZ13000050.tif	com
576310	Ulcerative_necrotizing_gingivitis.jpg	ar,fa,pt,ko,it,en
72620	An_American_in_Paris_(1951)_trailer_3.jpg	af
667078	Lombardi Trophy.png	wd,es,hu,no,sv,en
843965	Villeta_Iglesia9.jpg	it,lt,ka,fa
191626	Villers-lès-Nancy Eglise-Saint-Fiacre.jpg	wd,fi,pl,diq,oc,zh,sv,ru,ca,tt,fr,uk,it,es,sk,hu,vec,ce
190202	Pavillon des Quatre Vents 3.jpg	wd,sk,vec,ru,ro,it,pl,hu,ca,fr,az,tt,es,ce,ar,uk
988309	Estación_de_Villarrubia.jpg	es
623082	Reliefkarte_Italien.png	bg
122364	Provincia_Burgos.png	oc
15798	Villabezana_Iglesia_Ruinas_2.jpg	com
948542	Fuente_de_la_villa_de_san_antonio.jpg	pl,fr
843908	Paraguay_Canindeyu.png	zh
843989	Gobernación_de_Pdte._Hayes.JPG	gn,cs,ka,it,zh,cbk_zam
844032	Atardecer_en_playa_paraíso,_Villa_Florida.png	en
652762	Vikidia-portada.png	wd
284236	Krishna_temple_at_Hampi.jpg	pa,ur,pnb
115461	Then the awful fight began by George Wright.jpg	wd
82301	Zoo vigo-010308 034.jpg	wd
659783	Domaio - Ría de Vigo.jpg	wd,ca,es
625937	Chiesa_Vigo_Rendena_(TN)_-_2.jpg	de,la
580429	Plan_Vigipirate_en_gare_de_Strasbourg_19_août_2013_05.jpg	oc,fr
395054	汉朝行政区划(繁).png	zh,id,vi,en,ru
395059	Northern_and_Southern_Dynasties_3.png	id,vi,en
836201	Slovakia_trnava_dunajskastreda.png	de
190193	Vienne panorama 2016-06.jpg	wd
204887	Eingang_Mathematisches_Kolloquium.TIF	eo,ckb,pt,de,ro,hy,el,en,enquote,ko
108046	Wien - Universität (2).JPG	wd,lv,fa,es,ar,pt,sq,gl,lt,bs,fi,hu,be,hy,gd,tl,az,no,ast,arz,fr,ka,zh_yue,kk,ca,ro
200119	Vidauban - église 2.JPG	wd,vec,hu,ca,uk,ce,es,pl,it,zh,oc,tt,pt,eo,fr,ro
845367	Summerhill_Avenue,_Newport_-_geograph.org.uk_-_1565872.jpg	com
729687	20141202_Jasmine_Tookes_at_the_2014_Victoria's_Secret_Fashion_Show.jpg	en,pl,ar,ko
615448	Victor-Victoria_(3640665919).jpg	itquote
279889	Victor_Pasmore's_'Apollo_Pavilion',_Peterlee_-_geograph.org.uk_-_1705684.jpg	en,pl
373963	Casa_de_misericordia_Pamplona-ampliación_02.jpg	com
698936	Ganondangan.JPG	de
987503	Citadis 402 at Victoire tram stop Bordeaux 2007-10-23 (142442).jpg	wd,en
228968	System-of-a-Down-Vicinity-of-Obscenity.png	sv,es,hr,en
753158	La_muger_de_dos_maridos_-_comedia_nueva_en_tres_actos_(IA_lamugerdedosmari492rodr).pdf	com
342080	Vicenteamigo.jpg	wd
852918	Christian_Bale-7834.jpg	com
656086	Régions_historiques_du_Béarn.png	fr
540441	PaoloconteBerlin.jpg	fr
238765	Rhein-Neckar-Stadion_innen.jpg	ca
836340	Okres_humenne.png	en
836690	Slovakia_nitra_levice.png	eo,de
836238	Slovakia_trnava_galanta.png	de,eo
836081	Rozhľadňa_na_Zarúbanej_Kyčere_-_panoramio.jpg	uk
837959	Slovakia_kosice_sobrance.png	eo
838562	Slovakia_banskabystrica_zarnovica.png	de
838269	Okres_trebisov.png	en
835892	Slovakia_trencin_banovcenadbebravou.png	de,eo
835891	Slovakia_trencin_banovcenadbebravou.png	de,eo
835890	Slovakia_trencin_banovcenadbebravou.png	de,eo
838323	Slovakia_trencin_trencin.png	eo,de
837490	Slovakia_trencin_prievidza.png	eo,de
838561	Veľká_Lehota_kostol_02.JPG	pt,sr
838267	Okres_trebisov.png	en
837646	Okres_rimavska.png	en
97204	Veturia.jpg	pl,he,bg,id,es,en,ca
836785	Slovakia_zilina_liptovskymikulas.png	de
104592	Vesta family.png	wd,it,pt,fr,ca,ja,eo,de
567758	Histoire_naturelle_des_poissons_(Pl._92)_(7949983682).jpg	com
283399	Missing_Chiroptera.png	it
283397	Picto_infobox_reptile.png	ko
283396	Missing_Chiroptera.png	it
283395	Picto_infobox_reptile.png	ko
283394	Picto_infobox_reptile.png	ko
283393	Picto_infobox_reptile.png	ko
193463	Carte_France_geo.png	vo
731008	Equipo_de_Verónica.jpg	ca,es
240526	Paix_de_Vervins_par_Gillot_Saint-Evre.jpg	fr,nl,en,cs,ru,bg
383211	Выра-верстовой_столб.jpg	pl
95208	Genoa_and_Corsica.jpg	en,ja
886177	Veronica_Guerin_1.jpg	fr
947014	En_el_día_grande_de_las_fiestas_de_la_Virgen_de_la_Castañera_-_4421411951.jpg	com
959849	Serrabrancaite_in_Vernadite_-_Pedra_Lavrada,_Paraiba,_Brazil.jpg	ru,it
855716	Ambigramme_verlan.png	nl,eo,da,fr,gl
80538	Occitanprovincesvsfrenchregions.JPG	wd
902487	Dolj.png	vo
884053	Ruben_Fleischer,_Riz_Ahmed_&_Tom_Hardy_(41869486460).jpg	ga
71538	Mostra Internazionale d’Arte Cinematografica (Venezia) (4979198162).jpg	wd
