230839	Bundesarchiv_Bild_183-09117-0006,_Grundsteinlegung_im_Hüttenkombinat_Ost.jpg	de,da,nn
1351757	Memory_of_the_World.png	ko,hu,fi,zh_yue
467661	Venera9superficie.png	wd
868559	Voyager_probes_with_the_outer_worlds.jpg	pt,el,en,az,my,et,ko,eo,hi,bn,af,lt,ms,id
933002	Deep_Space_1_using_its_ion_engine.jpg	de,lb
171181	Olmert_Friedensplan.png	de
790834	Banias_spring1.JPG	en
1374203	Ramzi_Yousef.gif	no,de,es,ar,pt,cs,id,en
1926576	Perito_Moreno_Glacier_Patagonia_Argentina_Luca_Galuzzi_2005.JPG	ca
1063467	Invarianz_6_Franken.jpg	de
1151988	863计划-标志.png	wd
711042	Wmv-converter.gif	com
351010	StarPClient.jpg	ko
769057	Rama_Studios_Logo.jpg	br
659438	User_generated_content_in_the_virtual_world_Second_Life.png	bg,ko,ja,af,en,vi,ms
1219458	201311242115_US_TEC_plot.png	fa,en
1175251	Heliospheric-current-sheet.gif	fa,ga,ca,tr,it,pt,ja,sk,sv,fi,id,zh,ar,en
641652	Wyglad skretki.jpg	wd
654453	KorovinS NaMiru.jpg	wd,fr
172199	Marx_and_Engels.jpg	zh,id,ko,en,bn
603887	Թութհալիաս_Գ-ի_կնիքը.gif	uk
376493	Թութհալիաս Գ-ի կնիքը.gif	wd,ru,fr,gl,el,hu,uk,hy
390053	Térkép_Tudhalijasz_és_Arnuvandasz_koráról.png	hu
256130	Low9th27FebClassActionsign.jpg	it
1039114	COLLECTIE TROPENMUSEUM Djaksa een officier van justitie uit Bandoeng met vrouw en bedienden. TMnr 60002263.jpg	wd
207703	Frequency_of_relativizers.jpg	sh
1805105	UFFFD.PNG	wd
29207	Test_Unicode_cinese_semplificato2.jpg	ckb
1670983	Istanbul,_Hagia_Sophia,_Allah.jpg	en
514421	Poissonprozess.png	de,uk
113052	Shish-kebab-skewer-60458_640.jpg	en,fr
1816755	Polytrope_Zustandsänderung.jpg	ar
662013	KSysGuard Process Table Screenshot.png	wd,es,ia,ja,nl
1920131	Frank_Lawton_Ursula_Jeans_Cavalcade_1933.jpg	pl,gl,bg,fr
1746123	Hallelujah,_manuscript_on_parchmen_france.jpg	fr,la,en,uk,it
1730207	Praise_the_Lord_from_the_Heaven_(Yaroslavl,_15_c.).jpg	uk,it,fr
1852500	Folio_85r_-_Psalm_CXLV.jpg	de
1855211	Psalms_Scroll.jpg	id
1743475	Interieur_kapel,_gebrandschilderde_glas_-_"Psalm_139",_middelste_van_de_serie_van_3_ramen,_van_beeldend_kunstenaar_Ted_Felen,_1983_-_Beek_(Ubbergen)_-_20359193_-_RCE.jpg	en
1000875	Psalms_scroll.PNG	en
1713567	Old_Jerusalem_Beit_El_Yeshiva_Netilat_yadayim.jpg	en,uk,de
1713597	Ravensburg_Stadtkirche_Reformatorenfenster_Brenz_detail_2.jpg	en,de,uk
1808720	Epitaph_Lukas_Kern_02.jpg	uk,de
1716478	2008-08-22SchorndorfSkulpturenrundgangMutter_mit_Kind01.jpg	de,en
1761332	Folio_62r_-_Psalm_CXXVIII.jpg	de,uk
1713692	Figuren_en_Vuur_van_Berend_Hendriks.jpg	de
1727852	Bayreuth_-_Mohren-Apotheke_(Psalm-Text_am_Erker).jpg	fr,de
1713825	Song_of_ascents,_manuscript_on_parchmen_france.jpg	de,uk
1761437	Enchiridion_geistlicher_Gesänge_25.jpg	en,uk
1742425	Folio_53r_-_Prayer_of_David.jpg	it,uk
241918	Giovannino_de'_grassi,_Psalm_118-81,_Biblioteca_Nazionale,_Florence.jpg	en,la
1742434	Psalm_117_(116).jpg	de,en,uk,nl
1856078	Carlo_Cotumacci_-_Beatus_vir._(BL_Add_MS_24296_f._2v).jpg	de,uk
1852824	Vesper_Psalms.jpg	de,uk
1157970	DurhamCassiodorusDavidVictor.JPG	en
1835890	Psalms_scroll.PNG	en
1713453	Folio_70r_-_De_Profundis.jpg	lt,de,en,la,ro,it,fr,vi,pl
1742701	SigfusdatterAdDominum.jpg	uk,fr,en
1782883	Book_of_Hours,_Use_of_Carmel,_f.66v_(157_x_110_mm),_ca.1511,_Alexander_Turnbull_Library,_MSR-11_(5530631509).jpg	de,uk,en
1748738	(Part_of_the)_Fishermen's_Window,_St_Margaret's_Church_-_geograph.org.uk_-_913070.jpg	en,it,de
1620694	Psalms_scroll.PNG	en,pt
1738934	King_James_Bible_1772_-_Psalm_90.jpg	nl,es
1944065	PsalterEssexHouse.jpg	la,en,de
1760509	Psalm_97,_Cantate_domino_canticum_novum,_quia_mirabilia_fecit,_King_David_and_a_woman_(Ecclesia?)_offering_him_a_chalice_-_Psalter_of_Eleanor_of_Aquitaine_(ca._1185)_-_KB_76_F_13,_folium_117v.jpg	en
1804627	Psalm_97,_Cantate_domino_canticum_novum,_quia_mirabilia_fecit,_King_David_and_a_woman_(Ecclesia?)_offering_him_a_chalice_-_Psalter_of_Eleanor_of_Aquitaine_(ca._1185)_-_KB_76_F_13,_folium_117v.jpg	fr,uk,en
1207652	The_art_Bible,_comprising_the_Old_and_new_Testaments_-_with_numerous_illustrations_(1896)_(14596272578).jpg	es
1208109	Plaque_on_Capel_Penuel-Peniel_at_Peniel,_Bachau_-_geograph.org.uk_-_1399707.jpg	uk,en,es
909050	Ivory_from_Genoels-Elderen_left.JPG	es,id,en,uk,pt
1854686	Adriaen_van_der_Kabel_-_Stormachtige_zee_met_enkele_boten_bij_rotsen.jpg	no
1851876	Toegangspoort_met_daarboven_gebeiteld_de_spreuk_Der_Herr_liebet_die_Thore_Zions,_Bestanddeelnr_255-0339.jpg	en
1202037	Psalms_scroll.PNG	en
1761971	Mainz_stundenbuch.jpg	uk,en
1721411	A_Rock-Hewn_Altar_Near_Shiloh2.JPG	no
1762075	Psalm_71_(84280341).jpg	de
1917879	Lilien_Psalm_55.jpg	la
1851776	David_and_Saul_(Julius_Kronberg)_-_Nationalmuseum_-_18384.tif	fr,uk
1559394	Psalm_48,_12-17.(18).19.jpg	pl,la
1873654	St_Andrew_and_St_Elisabeth_-_geograph.org.uk_-_1608075.jpg	en,uk,fr
1152244	St_Giles,_Codicote,_Herts_-_Window_-_geograph.org.uk_-_365781.jpg	la,de,uk,es
1806927	Bündheim_St._Gregor_Innen_03.jpg	it,en,la,fr
258228	Biblia_Hebraica_Kttel_Psalm_20-21.jpg	uk,de,pl,fr,en,it,es,la
928158	Thunder_lightning_Garajau_Madeira_289985700.jpg	nl,es,uk,fr
1854953	Psalms_Scroll.jpg	id
1873469	Bienenbüttel_-_Niendorfer_Straße_-_St_Michaelis_02_ies.jpg	it,fr
1207141	Bible-KJV.JPG	en,es,it
928140	The_Sunday_at_Home_1880_-_Psalm_23.jpg	fa,es,ml,vi,fr,tr,en,la,uk
1563158	Psalm_21_Initial_D.jpg	it,la,id,uk,es,en,de,fr
1835060	Elzevir_bible.jpg	en,es
1737594	Harmonyoftheworld.jpg	fr,en,uk,la,de,es,it
1820415	Beatitudes_P1020602.JPG	de,it,es
1836206	Memorial_to_Italian_PoW's_and_others_-_geograph.org.uk_-_1568043.jpg	de,es
1835797	Psalm_14_(Luther_1534).jpg	uk,nl
1756009	125_MS_65_F61.jpg	it,en,de,la,es,uk
1835744	Enchiridion_geistlicher_Gesänge_24.jpg	uk,la
1835022	Wiesbaden-Sonnenberg_Talstraße_Denkmal_1933-45.jpg	la
1153480	Psalm_XV_im_Salzburger_Dom.JPG	la,uk,de
1831447	Psalms_Scroll.jpg	id,es
1713466	Moon_And_Stars_(64165819).jpeg	en,es,uk
1723292	Folio_88r_-_Psalm_VII.jpg	uk,la,it
1781671	David_kneeling_in_penitence_-_Hours_of_Etienne_Chevalier_(c.1452-1460)_-_BL_Add_MS_37421.jpg	es,la,uk,en
1834975	Codex_binding_Louvre_MR373.jpg	en,es,uk
1834971	Bernardus-1653-23.jpg	uk,en
1762710	Folio_45v_-_The_Messiah'_Dominions.jpg	zh,uk,en,nl,it,es
1845904	Circular.Polarization.Circularly.Polarized.Light_Right.Handed.Animation.305x190.255Colors.gif	pt
1190248	Double_well.png	id
1944150	Upsilon_peak.jpg	es,ru,uk,fr
534517	United_States_Frequency_Allocations_Chart_2016_-_The_Radio_Spectrum.pdf	ca
10328	FrequencyAnimation.gif	hr,ko,be_x_old,te,uk,pl,sr,es,sh,ia,sa,la,ku,pa,sco,sl,sv,zh
296573	Potassium_water_20.theora.ogv	sv
186072	Kettenreaktion.png	hr,gl,nl,es,ca
158947	Paul_Sabatier.jpg	zh,en
564297	Radical-nucleophilic_aromatic_substitution_overview.png	com
871408	Impulse.png	fa,ja,su,en,es,vi
564288	Dieckmann_Condensation_Scheme.png	ar,sr,zh,et
926049	Hypersensitivity_pneumonitis_high_mag.jpg	ru,kk
65587	Entalpia_r_endotermica1.PNG	pt
712448	Quran-Mus'haf_Al_Tajweed.jpg	su,it,sv,pt,kk,sq
1239795	HyperboloidOfOneSheet.png	sv
1544830	Vistatexto.png	gl
51249	Cauchy-Schwarz_inequation_in_Euclidean_plane.gif	com
678456	Prototype UML.svg	wd
1620407	CheckmateProper.jpg	en,ar,bs,uk,fr,es,ta,ca
1401171	Buletak_eta_zenbakitxoak.png	eu
915808	Sois-jeune-et-tais-toi.jpg	fr
1334633	Urea_breath_test_kit.jpg	sl,gl,en
1501702	Bundesarchiv_Bild_101I-055-1584-14,_Frankreich,_französische_Kriegsgefangene.jpg	fi
369542	The_expression_of_the_emotions_in_man_and_animals_(1872)_(14785143685).jpg	tr,mk,eoquote,en,de
395528	Cam_degree_ceremony.jpg	fa,es
1018028	Wii-gamecube-compatibility.jpg	en,ko
1474097	Annualpublbiocompatibility19702007.jpg	en,ca
940954	Gods.jpg	lv,hy,vi,la,pt,lfn,tl,jv,th,ms,jam
154663	Pancreaticislet.jpg	cs,pl
2527	Herzbergs_Faktoren.jpg	de
342035	CMS_Higgs-event.jpg	pt,zh,fa,ar,en,uk
5886	위키디자인.png	ko
770934	ÖkosystemBronfenbrenner.jpg	tr
636315	Freud's_couch,_London,_2004_(2).jpeg	zh,ar,en
95036	Galbright_star_model.png	enquote
293837	Latin_America_terrain.jpg	es,ko,it
1082768	Network_effect.png	fr
207246	Eugene_Fama_at_Nobel_Prize,_2013.jpg	eu
390372	Antisemiticroths.jpg	uk
1934175	Gramsci.png	hr
1572543	DavidMcClelland.jpg	ckb,pt
5890	Public_telephone.JPG	id
1592633	LH_95.jpg	fr,zh,en,si,no,tr,hr,ru
1544919	Nixon_30-0316a.jpg	es,fr,it,en,id,uk,pt
4799	Ilc_9yr_moll4096.png	ar,id,ur,tt
1190559	Seringue_lingot.jpg	fr
1100447	FSK_Ratings_Dec_2008.gif	ja
1483307	Altricial_chicks.jpg	da
1189451	Encoding_decoding.png	id
14459	Jean_Piaget_in_Ann_Arbor.png	is,ar,es,en,hi
1070315	SelfDeterminationTheory.png	fa,is
637006	Freud's_couch,_London,_2004_(2).jpeg	ar,uk,fa
710601	MuscuDomestica.jpg	es,ast,gl
930972	Lars_von_Trier_2014_(cropped).jpg	da
1442207	David_Bohm.jpg	it
876921	Обнаружитель.JPG	uk
878171	Popout.png	com
1485578	Liz_and_Dick_1983.jpg	es
770428	Mehaaniline_töö.png	ja
251580	9-11 Truth 3.JPG	wd
599153	No_consciousness_of_unseen_objects.svg	com
1828892	Žánrové_modifikace_kriminálního_filmu_podle_Zdenka_Zaorala.svg	com
354237	Judith_Butler.jpg	eo
1345954	Collaborating_on_Research_(9955278615).jpg	en
8110	CMS_Higgs-event.jpg	fa,be,zh,pl,en,ga,pa,uk
17101	AdornoHorkheimerHabermasbyJeremyJShapiro2.png	cs,no,fa,zh,ar,es,tr,de,en,ro,ca,als
34660	Einstein_theory_triumphs.png	nn
1738736	HermesTrismegistusCauc.jpg	ar,it,fa,zh,sr
21802	Augusto_come_giove,_00-50_dc_circa.JPG	en,zh_yue,mk
1174653	Chartres_-_Rose_du_transept_Nord_-2.JPG	fr
709531	Orbital_motion.gif	pt
1353901	Inscription_at_the_Ossuary_of_Johanna_the_daughter_of_Theophilus.png	en
1409895	Semprebom3.jpg	tr,pt
1658052	HT80101.jpg	ja,ko,pt,ur,pnb,en
1372173	Gustavo_gutierrez.jpg	qu,sv,es,enquote,id,it,mg,de,cs
393847	StJohnsAshfield_StainedGlass_GoodShepherd_Face.jpg	simple,ta,hy
711589	Sanzio_01_cropped.png	az
269323	Stjudethaddeus.JPG	ca
683663	Doge Teodato Ipato.png	wd,bg,zh,de,pl,el,en,hu,da,it,fr,es,nl
174993	Tanagra,_5th_century_kylix_a_symposiast_sings_Theognis_o_paidon_kalliste.png	hrquote,mk,uk,es,esquote,en,pl
102560	Vereenigde_Oostindische_Compagnie_spiegelretourschip_Amsterdam_replica.jpg	ml,en,bn
1784617	Changhe_AC313_Gu.jpg	nl
1840789	Объединенная_ракетно-космическая_корпорация.png	ru
265614	Pioneer_Unmanned_Aerial_Vehicle.jpg	en
19602	Sperm-egg.jpg	als,oc,pl,de,lt,ky,ba,la,kk,af,lv
258224	Pig_oocyte_dapi_4.jpg	es,cs,en
1031016	Gray882.png	gl,en,ar
897914	T_cell_activation.png	de,ar
1237399	NMFGIssue2.jpg	es
688406	Dr Mark Gasson has an RFID microchip implanted in his left hand by a surgeon (March 16 2009).jpg	wd,fr,en,id,ru,et,cv
1364518	Jiang_ziya.jpg	ru
168301	First Web Server.jpg	wd,de,ko,da,af,lmo,it,ast,ia,pt,sl,no
393442	Microsoft_Exchange_logo.png	com
826947	Ho-Chi-Minh-City Vietnam Street-Sweeper-01.jpg	wd
777009	Porter_Value_Chain.png	cs,hi,pl
1066839	Belly_chain_(Kamarband).jpg	en
368995	Supply_and_demand_network_(en).png	vi,hy,fa,sr,no,bn,cs
1227792	1989 08 23 Baltijoskelias14.jpg	wd
1648920	Sherpa_language.png	en
1489084	Musculus_frontalis.png	th,hu,ja,fa,ca,de,fi,zh,ar,en
93351	Shareef Abdur-Rahim 12-2006.jpg	wd,es,ru,it,ca,mg,arz,pl,en,vo
1725289	Cheryl_Cole_Cannes_2014.jpg	sv
1219340	William_and_Kate_wedding.jpg	fr,pt
1437209	Stefan_Meyer-Kahlen.jpg	de
449355	Susan Helms survival training.jpg	wd
497833	Shardana.jpg	sv,sl,mk,ca,id,en,ar,zh,es
1182914	Sar-El_epaulette.jpg	nl,hy,ru
98024	Minister_of_EU-NATO_Integration_(Georgia)_logo.JPG	ga
1905035	Pinocchio.jpg	la
22730	Hand_of_cards.jpg	en
845847	ThermalLow.png	ca,pl,pt,en,nn,zh,es,ar
679883	Ballonet_analogue.jpg	com
79475	RomulusAugustus.jpg	uk,ru,ka,be
670306	Portrait_of_David_Ricardo_by_Thomas_Phillips.jpg	ru
376871	Goetz_von_Berlichingen_in_Weisenheim_am_Sand.jpg	en,de,ru
1026546	Example_JavaScript_code.jpg	sw
1021062	William_Faden._Composite_Mediterranean._1785.I.jpg	lmo,fa,ja,la,en,ga
613148	Bebé_signando_papá-_2014-05-07_09-41.JPG	ast,es
481	Цифровой код ЭВМ «Минск-22».jpg	wd
929169	Hans_Freudenthal.jpg	lfn
145627	See_pay_spatial_-_Copy.PNG	la,oc
1485314	Axillary_intertrigo.png	it,es,ar,fa,en,ca
735468	Un_chapuzas_en_casa.png	es
715942	Hænsnaslagur_tveggja_ökumanna.jpg	is
1495134	Poisson_chat_dorée_.jpg	fr
589322	Eugène_Delacroix_-_La_liberté_guidant_le_peuple.jpg	ar
321302	Pompeii_-_Casa_del_Centenario_-_Cubiculum_-_detail.jpg	es,ca
788737	Dekantacja schemat.svg	wd
91534	South_Asian_Language_Families.png	id,hi,pnb,ja,cs,bh,as,ko,lij,it,ur,uk,ar,fa,tr,ps,pa,pt
37991	Celtic_expansion_in_Europe.png	ko,ur,azb,zh,vi,pa,sr,pnb,ar,sq,en
88898	Karte_der_Afroasiatischen_Sprachen.png	frr,de
643171	Yukaghirs.jpg	lfn
415944	Lenguas_finougrias.png	ca,es,sw,lt,da,nn,mk,myv,azb,hi,fi,tr,be_x_old,ka,zh_yue,no,ar,is,pt,ast,de,ja,af
88893	Papyrus Ani curs hiero.jpg	wd,ca
1794896	Nko-large.png	mrj
575429	Pamir_Mountains,_Tajikistan,_06-04-2008.jpg	lfn
46799	Baltic_languages.png	br,fo,sc,tr,cs,ro,lfn,ast,dsb,sq,uk,mr,am,gl,af,es,el,ja,sk,io,eu,an
779700	Ethiopian_anthem_(since_1992)_in_amharic.jpg	kk
1045774	Macro-arawakan-Languages.png	zh,sr,hr,es,sh,ca,en,gl,ast
88280	Anatolisch.png	af,bar,de,als,ja,diq
394215	Anglo-Frisian_languages_in_Europe.png	ast,es,an,lt,ca
1026973	Iranian_languages_distribution.png	en,fa,vi
60176	Iron_Age_Italy.png	no,ar,ja,zh,da,hu,pl,nn,nl,en
58594	Makrofamilien.png	la
22436	\"European Parliament\" on official languages of the European Union.jpg	wd
263971	Guadeloupe_creole_2010-03-30.JPG	ka,en,ro,oc,is,sq,af,th,fy,hu,be,da,sw,ta,nds_nl,zh
162190	Syntax tree.svg	wd
344921	Eteocypriot_writing.jpg	pl,zh,ilo,ar,nn,ur,sr,bn,en
58944	Cabalo044eue.jpg	zh_yue
1361	Yes-You-Can-A-Speakers-Potency-to-Act-upon-His-Words-Orchestrates-Early-Neural-Responses-to-Message-pone.0069173.s011.ogv	com
489541	Ldl-wortschatz.jpg	es,pt,tt,th,ru,id,mk,pl,plquote,ur
1868233	Appliedlinguistics8.png	wd
478282	Morfología_flexiva.png	es
371415	Golden_hour_graph.png	fa,vi,ar,ko,en
7465	ABOVE_wordplay_from_LIMA_PERU.JPG	id,en
699221	Wheel of Fortune Navy.jpg	wd,ast,nn,da,es,la,en,ar,pl
444375	Playbill_For_Sheridan's_The_School_For_Scandal.jpg	ru,en
1393156	Olympic rings without rims.svg	wd
1188966	Revers5$_MILITARY.ISSUE.NORTH.AFRICA.jpg	pt
104569	Maradona gol a inglaterra.jpg	wd,it,ar,fr,pt,hy,vi,es
77748	Oliver_Bierhoff.jpg	ast,gl,es,ru,uk
1934452	1906_-_Grève_pour_les_8_heures.jpg	ca,ast,es
358723	Darwin's_finches_by_Gould.jpg	ca,en
1767411	NASA_Mars_Rover.jpg	mn,hu,ko
835324	Naqsh-e_Jahan_Square_from_the_gheisariye_Vault.jpg	ar
6419	AnalogClockAnimation1 2hands 1h in 6sec.gif	wd,fr,ro,pt,da,ar,eu,kn,kab,ia,lv,lt,hr,arz,itquote,eoquote,ka,ca
294860	تخطيط_كلمة_الإسلام.png	id
21506	Relief valve01.jpg	wd,pl,fr,ru,fi,sv,eo,ro
1405677	Bank-Security-Guard-Sleeping.jpeg	itquote
182966	Ledger.png	en
504122	Sidereal_day_(prograde).png	hr,sr,sh,mk
698932	Einstein_patentoffice.jpg	enquote,en,fr,id,zh,tr,fa
5191	1e16m comparison 10 light years sirius.png	wd
623144	Etiopia_-_Lengas.png	lt
478092	Brockhaus_and_Efron_Jewish_Encyclopedia_e2_336-0.jpg	ru,uk
1342057	PLAAF_Sukhoi_Su-30MKK_at_Lipetsk_Air_Base.jpg	ko
1338700	Aircraft_Carrier_Liaoning_CV-16.jpg	nl
68287	Weltliche_Schatzkammer_Wienc.jpg	en,nl,tr,it,hr,eo,es
1644478	Samye_-_cropped.jpg	com
1645281	Gold_coin_with_the_image_of_Khosrau_II.jpg	sv
1645974	RomaSanGiovanni&PaoloCelio_dalPalatino.jpg	lij
1640323	Kalmarunionen.png	sv
1643104	Meister_der_Reichenauer_Schule_002.jpg	gl
1643557	Dinar_of_al-Mu'tamid,_AH_271.jpg	com
1644481	Instructions_de_Charlemagne_à_ses_envoyés,_en_785.jpg	com
1645023	AtlBalk680.jpg	sh
1645497	Sui.jpg	sh
1645561	Tabula_-_boardgame_-_Zeno_game.svg	com
1645977	Marble_bust,_4th_century,_possibly_Flaccilla.png	lij
1640989	Battle_of_Kosovo,_Adam_Stefanović,_1870.jpg	gl
1641288	Sweden_1280.png	com
1643106	Otton_Mathilde_croix.jpg	com
1643559	Tahirid_Dynasty_821_-_873_(AD).png	en
1645025	Arab-Sasanian_Dirham_in_the_name_of_Ubayd_Allah_ibn_Ziyad.jpg	com
1645566	Public_Schools_Historical_Atlas_-_Europe_476-493.jpg	sh
1645981	Hunnenwanderung.png	sh
1646037	HumiliationValerianusHolbein.jpg	com
1895478	Flow_diagram_of_the_projected_land_use_and_climate_changes.jpg	com
1640786	Germanen_50_n._Chr.png	gd
1643110	AC.jpeg	com
1643561	KyrilMethod.jpg	en
1644486	Amiel_-_Pepin_the_Short.jpg	com
1645504	Iberia_560.svg	com
1645569	CHILDERICI_REGIS.jpg	en
1645984	Solidus_of_Gratian_(YORYM_2001_12462)_reverse.jpg	com
1640651	Legio_V_macedonica_in_potaissa.JPG	en,bn
1639623	Czapek60.jpg	io
1641009	Hongwu.jpg	com
1641624	St_Paul_Rouen_MNMA_Cl22734.jpg	com
1643112	Balkans_960s.JPG	com
1638950	Nero_pushkin.jpg	sh,bs
1644488	World_in_750_CE.png	de
1645506	Nuremberg_chronicles_f_145r_2.jpg	com
1645986	Gaul_IVth_century_AD-pt.svg	com
1641070	8533_-_Milano_-_San_Marco_-_Maestro_lombardo_(ca._1350),_Gesù_e_apostoli_-_Foto_Giovanni_Dall'Orto_-_14-Apr-2007.jpg	com
1642160	Henrik_Lalli_Ekman.JPG	en
1643114	Eadred_edited.jpg	com
1643566	Partage_de_l'Empire_carolingien_au_Traité_de_Verdun_en_843.JPG	sh
1645031	Mohammad_adil_rais-rashidun_empire-at-its_peak.PNG	com
1645508	Brunhilda.jpg	com
1645575	Outside_wall_of_the_Lateran_Baptistery-2.jpg	lij
1645989	Dravidian_style_Gopura_of_Mahabaleshwar_temple_at_Gokaran.jpg	lij
1646047	Amazonomachy_sarcophagus_-_Museo_Pio-Clementino_-_Vatican_Museums_-_DSC00973.jpg	lij
1640622	Hadrianeum_(31565007417).jpg	lij
1636036	COLLECTIE_TROPENMUSEUM_Het_uitmoorden_van_de_Chinezen_in_Batavia_9_oktober_1740_TMnr_3756-1.jpg	id
1638193	Canterbury_cathedral.jpg	en
1643116	Enger_Stiftskirche_Chorraum.JPG	lij
1644492	Willibrord_Memorial_Trier.jpg	com
1645044	Muslim_Conquest.PNG	sh
1645630	02019_0553_Schuhschnalle_und_Riemenenden_vom_Schuhriemen,_Fürsten-Grab_von_Jakuszowice.jpg	com
1415416	SE2037Jul13T.gif	com
1641075	SouthNewington_StPeterAdVincula_StMargaretOfAntioch.JPG	com
1643572	Scenes_of_martyrdom.jpg	com
1644494	John_of_Beverley.jpg	com
1645632	Taoqian1.jpg	com
1646051	Aureo_di_elagabalo,_218-222_dc.,_roma.jpg	lij
1636034	AMH-6426-NA_Map_showing_the_coasts_of_New_Guinea.jpg	com
1640064	Czapek60.jpg	io
1641636	The_First_Battle_of_our_Queen_(1225)_capturing_the_Portuguese_ship_Cardinal_1226_by_Charles_Dixon.jpg	com
1642452	East-Hem_1025ad.jpg	sv
1643122	RadzivillChronicleFol21rb.jpg	com
12810	PostcardLeapYearPATH1908.jpg	nn,sv,ne,fj,no
1421135	BritLibCottonCleoBIXLiturgicalCalOct.jpg	sl,la,pt,es,af
150189	Sidereal_day_(prograde).png	hr,mk,sh
1214905	Precesion.png	sl,ar,en
39431	Analemma fishburn.tif	wd,af,fj,ne,ha,ts,eoquote,id,uk,arz,hi,ast,ms,ia,nnquote,en
645450	Tiangong 1 drawing.png	wd,fr,nl,en,es
123910	Shenzhou_diagram.png	bg
123902	Shenzhou_diagram.png	sv,bg
664898	Riskpremium1.png	de,pl
55183	The_Chinese_Must_Go_-_Magic_Washer_-_1886_anti-Chinese_US_cartoon.jpg	st,as,vi,ka,bn
275185	Marillenschnapsreklame.jpg	ko,fa,es,ka,en
434019	Anthonis_van_Dyck_052.jpg	ca,es,fi
1333701	Babylone_1.PNG	pl,de
848255	Sculpture_near_the_Harrison_Hughes_Building,_University_of_Liverpool.jpg	en
1864954	Schnorr_von_Carolsfeld_Bibel_in_Bildern_1860_104.png	nl,en
748750	Menorah7a.png	nl
748755	Menorah7a.png	nl
84486	Honeymoon_Bay_Sunset_2.jpg	hequote
28664	Magen-Avot-Avot-HB9653.pdf	com
816371	Mineral_oil_bottle,_front.jpg	fa,id,hi,it,es,ta,pt,zh,ko,ca,jv,nl,cs,vi,en,pl
398179	Davidanointed.jpg	fa
273803	Ingenico payment terminal taken on Sat 8 Feb 1521, at Warwick Parkway rail station ticket machine.jpg	wd,ru
891732	Sabbath_Eve.jpg	en,uk
232605	Bagneux_Tombe_Israélite_poignée_de_mains.JPG	it
921321	Namensverteilung_Schmitz.png	de
1007705	Verteilung_Nachname_Schmid_DE.png	de
870641	Adolf_Behrman_-_Talmudysci.jpg	en
324318	Roman_numerals_Freigius_1582.png	la
720713	Reserve_indienne_de_Maria.JPG	fr
5365	Germany Sindelfingen Gossips.jpg	wd
1092967	Samuel_Kornitzer_grave.jpg	de,pl
1235603	Samuel_Halevi_Kolin_Machzit_Hashekel.jpg	cs
906211	Shir_La'Chasidim.png	en,pl
1797648	Samuel Gringauz (1946).jpg	wd
24028	Moreh_Nevukhim.jpg	it
1356082	Sefer_ha-Zikhronot.png	en
50447	Peter_Collett_(1766–1836)_by_Horneman.png	no
123382	Ingatlanközvetítő_Vállalat_-_Emlékérem_(1).JPG	hu
862901	Dedication_Dioskouroi_Met_L.2008.1.1.jpg	fr
120928	0293_-_Roma_-_S._Silvestro_in_Capite_-_Lapide_romana_-_Foto_Giovanni_Dall'Orto,_11-Apr-2008.jpg	ca,ro
1862673	Sheep_eating_grass.jpg	af
183610	Public school methods (1913) (14782691955).jpg	wd
176270	English-English_dictionaries_and_thesaurus_books.JPG	en
2475	Die_junge_George_Sand.jpg	sw,eu,bo
1588771	Vampyroteuthis_illustration.jpg	az,fr,oc,uk,be,inh,ru
404233	Spanish_surnames_by_province_of_residence.png	es,gl
465684	James_I_de_Critz_Mirror_of_GB.jpg	fr
207708	Tåvlea_scolrece_infinitif-wi.jpg	wa
816821	Slagerij_Van_der_Ham_Leerdam.jpg	nl
251326	Jello_sign.jpg	ckb,ku,en,fa
196082	Monroe_1953_publicity.jpg	en,ja,sw,fr
1064067	Charles_Marville,_Urinoir_en_ardoise_à_3_stalles,_Chaussée_du_Maine,_ca._1865.jpg	en
618100	Abkhazia_War_Monument_in_Tbilisi_(President_of_Poland_visit).jpg	nl
1173871	Argentina_6183.jpg	en,el,nl
963574	5a25ca8bd830e00001be0d9a_benartzi_headshot_frontpage_1600x1400-p-800.jpg	ru
451816	Ugarit_Palazzo_Reale_-_GAR_-_1-01.jpg	fr
1368525	Andreas_Staub_-_Clara_Schumann_(Pastell_1838).png	es
1616057	Johannes_Brahms_1853.jpg	ca,en
1111561	Johannes_Brahms.gif	ca
5616	Falesia.jpg	wd
664185	Mannerheim,_Lilius,_Kekoni,_Gallen-Kallela,_Rosenbröijer.jpg	id,ml,de,en,cs,ms,es
1085493	Frederick_Leighton_-_Memories.jpg	itquote,esquote
247376	Hildegard_von_Bingen_Liber_Divinorum_Operum.jpg	zh
1028496	PikiWiki_Israel_20841_The_Palmach.jpg	en,id
143581	WallachianCoatOfArms1700.png	fr
203874	USMC-110513-M-AF823-072.jpg	hy
512449	USS_Abraham_Lincoln_(CVN-72)_underway_in_the_South_China_Sea_on_8_May_2006_(060508-N-4166B-030).jpg	en,ms,vi,ar,fr
102139	Astrological_Chart_-_New_Millennium.JPG	ko,en
558641	BahaismSymbolWhite.PNG	eu
483691	SecondMess-korr.png	de,ar
511339	Araucaria_heterophylla_in_New_Zealand.jpg	sl,sv,fr,es,en
