6197	Bataille_de_Poitiers_1356.jpg	commons
4442	Magiczna_kraina.jpg	oc
6903	Dar_Ibn_Khaldoun.jpg	azb
6129	Kerala_backwater_20080218-11.jpg	oc
7506	Critical_mass_19_novembre_2005.JPG	commons
7544	Beech_forest_Mátra_in_winter.jpg	oc
7333	Murillo_St_Justa_and_St_Rufina.jpg	commons
7217	Edouard_Manet_022.jpg	commons,no
5836	Snow_Scene_at_Shipka_Pass_1.JPG	oc
7039	Día_Mundial_de_la_Bicicleta.png	simple,ca
7426	Ayutthaya_Thailand_2004.jpg	oc
7572	Hills_and_vineyards,_Roquebrun.jpg	oc
702554	Malaysian_History.png	zh,ms
702434	Robert_Stewart_-_Lawrence_1817.jpg	de
781764	Böhming_Römerkastell_Bauinschrift_Abguss_181.JPG	lij
6196	Giovanni_Gallucci_La_Battaglia_di_Castelfidardo_palazzo_comunale_di_Castelfidardo.jpg	commons
936228	Zinneprent_met_zes_straffen_op_misdaad_sodomie,_Verspreiding_van_het_crimen_nefandum_(sodomie),_and_Tydelijke_straffe_voorgesteld_ten_afschrik_aller_goddeloze_en_doemwaardige_zondaren.jpg	com
4419	Crystal_Clear_app_date.png	kn
6902	Algerian_war_collage_wikipedia.jpg	azb
6128	Vulpes_vulpes_laying_in_snow.jpg	eu
7505	Francisco_de_Zurbarán_048.jpg	commons
7543	Liège_-_Charles_Vandenhove.jpg	commons
7332	Targa_liberazione_1944-Ancona.jpg	commons
7216	Kostel_sv._Víta_v_Libědicích.jpg	oc
5834	Proclamation_of_the_Empire.jpg	da,commons
7038	Quake.jpg	he
6826	Helena001_V.jpg	commons
7571	Hills_and_vineyards,_Roquebrun.jpg	oc
534949	Godfrey_Hardy_1890s.jpg	pl
781921	Villars_a_Denain1.jpg	ast
781920	Narva_(Gustaf_Cederström)_-_Nationalmuseum_-_18638.tif	sv
781763	0_Marcus_Aurelius_Exedra_-_Palazzo_dei_Conservatori_-_Musei_Capitolini_(1).jpg	lij
10890	Steubenparade2006gams.jpg	commons
7129	Magiczna_kraina.jpg	oc
6901	Voter_invitation_USSR_referendum_1991.jpg	commons
6127	Bloukransplakket.JPG	af
7504	Leo_(474)-coin.jpg	commons
7542	Beech_forest_Mátra_in_winter.jpg	oc
7331	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
7215	Drake_CA_1590.jpg	commons
5733	GuyzanceTragedyPlaque(LesHull)Feb2007.jpg	commons
7037	Restaurált_oltárkép,_Apátistvánfalva.JPG	commons
7425	Jose_de_San_Martin.jpg	commons
7570	Crash_Zeppelin_LZ18_(LII).jpg	commons
781919	The_Fire_at_the_Royal_Palace,_Stockholm,_May_7th,_1697_(Johan_Fredrik_Höckert)_-_Nationalmuseum_-_18358.tif	sv
781918	Versailles_Garden.jpg	es
781917	Iwakuni,_ponte_kintai-kyo,_03,0.jpg	en
781916	Bundesarchiv_Bild_183-B1230-0008-003,_Berlin,_Premiere_"Der_Tartüff"_in_den_Kammerspielen".jpg	da
781915	Willem_II_Prins_van_Oranje.jpg	eo
781914	Allegorie_der_Tulipomanie.jpg	da
781913	Death_of_King_Gustav_II_Adolf_of_Sweden_at_the_Battle_of_Lützen_(Carl_Wahlbom)_-_Nationalmuseum_-_18031.tif	ast,sv
781912	Mayflower_in_Plymouth_Harbor,_by_William_Halsall.jpg	sv
781911	Elizabeth_Poulett_by_Robert_Peake.jpg	is
781910	Peter_Paul_Rubens_Peter_Paul_Rubens_-_The_Artist_and_His_First_Wife,_Isabella_Brant,_in_the_Honeysuckle_Bower.jpg	is
6195	MTB_cycling_2012_Olympics_M_cross-country_RSA_Burry_Stander.jpg	af
7127	Magiczna_kraina.jpg	oc
3930	Amoco_Cadiz_1_edit1.jpg	commons
6126	270404_regensburg-wasserpegel-wurstkuchl-16-02-1893_1-640x480.jpg	commons
7503	Benazir_Bhutto.jpg	kk
7541	Plaque_at_Ulceby_War_Memorial.jpg	commons
7330	Saint_Helier_sculpture.jpg	commons
7213	Kostel_sv._Víta_v_Libědicích.jpg	oc
5732	-Kathedrale_St.Trophime1078-1152Bunte_Bleiglasfenster_benannt_nach_dem_ersten_Bischof(3.Jh.n.Chr)vonArles-Innenraum.JPG	commons
7036	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
7424	Elvis'_tomb.jpg	commons
7573	Hills_and_vineyards,_Roquebrun.jpg	oc
781909	1590_Orbis_Terrarum_Plancius.jpg	he
781908	Karte_der_Umgebung_von_Münster.jpg	com
781907	Mixoparthenos.jpg	com
781906	Rc11016_Timucua_trapping_fish.jpg	com
781905	Arras_005.jpg	com
781904	Canterbury_cathedral.jpg	en
781903	270_Reimerswaal.JPG	en
781902	Battleotumba.jpg	ka
781901	Battle_of_Ravenna_(1512).JPG	en
781900	Max_Koch_Schlacht_bei_Hemmingstedt.jpg	en
781761	Antoninus_Pius_Glyptothek_Munich_337_cropped.jpg	gd
6194	Ventana2.jpg	eu
7126	Magiczna_kraina.jpg	oc
6900	Bundesarchiv_Bild_146-1970-050-07,_Berlin,_Emil_Hacha_bei_Hitler.jpg	azb
6125	Kerala_backwater_20080218-11.jpg	oc
7502	Autignac,_Hérault_01.jpg	oc
7540	Walt_disney_portrait.jpg	commons
7329	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
7214	Aviation_fatality_-_Pilatre_de_Rozier_and_Romain.jpg	commons
5731	Nowiny_lekarskie_15_Sty_1936.jpg	commons
6591	RMS_Titanic_3.jpg	zea
7422	F._W._de_Klerk_2012.jpg	af
3890	Hills_and_vineyards,_Roquebrun.jpg	oc
781899	La_Rendición_de_Granada_-_Pradilla.jpg	it,en
781898	Czapek60.jpg	io
781897	Czapek60.jpg	io
781896	Czapek60.jpg	io
781895	Czapek60.jpg	io
781894	Czapek60.jpg	io
781893	Czapek60.jpg	io
781892	Czapek60.jpg	io
781891	Les_Très_Riches_Heures_du_duc_de_Berry_Janvier.jpg	lij
781890	Czapek60.jpg	io
781760	Hadrianeum_(31565007417).jpg	lij
6193	Autumn_landscape_near_Gullesfjordbotn,_Hinnøya,_2010_September.jpg	oc
7125	Magiczna_kraina.jpg	oc
6899	Bundesarchiv_Bild_146-1970-050-07,_Berlin,_Emil_Hacha_bei_Hitler.jpg	azb
6124	Sacramenta_Argentariae_(pars_longa).png	frp
7501	Incendie_Granville_1793.JPG	commons
7539	Schooner_'Thomas_W._Lawson'_1902-1907a.jpg	commons
7328	Prise_de_la_Bastille.jpg	an
3573	Kostel_sv._Víta_v_Libědicích.jpg	oc
5730	BritishBrothersLeaguePoster(1902).jpg	commons
7035	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
7421	Battle_of_Flowers_1913.jpg	commons
7569	Hills_and_vineyards,_Roquebrun.jpg	oc
781889	Kalmarunionen.png	sv
781888	Battle_of_Kosovo,_Adam_Stefanović,_1870.jpg	gl
781887	Dunblane_diocese_map.jpg	com
781886	Hongwu.jpg	com
781885	Andrea_Orcagna_001.jpg	com
781884	Pestilence_spreading_1347-1351_europe.png	io
781883	SouthNewington_StPeterAdVincula_StThomasBeckettMartyrdom_detail.JPG	com
781882	Elisabeth_von_Arnshaugk,_Witwe_des_Landgrafen_Friedrich_I._+_1323._Hohlpfennig,_Gotha,_mcsearch.jpg	com
781881	QalaunMosque1.jpg	com
781880	East-Hem_1300bc.jpg	si
781759	Antinoos,_marble_bust,_135_AD,_Antikensammlung_Berlin,_141347.jpg	lij
6192	Autumn_landscape_near_Gullesfjordbotn,_Hinnøya,_2010_September.jpg	oc
4401	Magiczna_kraina.jpg	oc
6898	John_F._Kennedy_meeting_with_Willy_Brandt,_March_13,_1961.jpg	commons
6123	Kerala_backwater_20080218-11.jpg	oc
7500	Battle_of_Sheriffmuir.jpg	commons
7327	Boris_Yeltsin_13_July_2006.jpg	commons
7212	Kostel_sv._Víta_v_Libědicích.jpg	oc
5729	Schalk_Burger.jpg	af
3570	Schalk_Burger.jpg	af
7420	Berlinermauer.jpg	eu
7568	Hills_and_vineyards,_Roquebrun.jpg	oc
781879	IMG_6150_-_MI_-_Sant'Eustorgio_-_Affresco_su_pilastro_-_Foto_Giovanni_Dall'Orto_-_1-Mar-2007.jpg	com
781878	Cimabue_012.jpg	com
781877	Fuite_des_Normands_devant_l'armée_de_Richard,_duc_de_Bourgogne.png	lij
781876	1263_Mediterranean_Sea-zh.svg	com
781875	Wolframs-Eschenbach_-_Liebfrauenmünster_-_Gesamt_außen.jpg	com
781874	Cameo_eagle_CdM_Paris_Babelon656.jpg	com
781873	Nycticorax_Bestiary_British_Museum.jpg	com
781872	St_Francis_Assisi_stigmata_MNMA_OA_D81.jpg	com
781871	Murder_Thomas_Becket_MBA_Lyon_D411.jpg	com
781870	East-Hem_1200ad.jpg	sv
781758	Hadrian's_wall2.jpg	sh
811634	12Go logo-trans@1x 1.png	wd
6191	Battle_of_Muret.jpg	commons
7123	Fissure.jpg	zh
6897	Ataturk2.JPG	kk
6122	C._R._Darwin,_F.R.S.jpg	nn
7499	Autignac,_Hérault_01.jpg	oc
7537	Tschingis_Ajtmatow.jpg	kk
7326	Hermagoras_and_Fortunatus.jpg	commons
7211	Kostel_sv._Víta_v_Libědicích.jpg	oc
5728	Gustav_Vasa.jpg	ang
7034	Whitcombe,_Battle_of_the_Saints.jpg	commons
7419	Parhul_Devi_Temple_(west_view).jpg	commons
6972	Hills_and_vineyards,_Roquebrun.jpg	oc
781869	Hu-funeral_sermon_and_prayer_OSZK.jpg	com
781866	Tolosa.png	com
781865	Henrik_Lalli_Ekman.JPG	en
781863	Giraut_de_Borneill.jpg	com
781862	Meister_von_Orcau_001.jpg	com
781859	Anfus_Rex.png	gl
781858	Mosaikikon_Bode_Berlin_2.jpg	com
781757	Venus_Unica_-_Itálica_(Seville)_-_Museo_Arqueologico_de_Seville.JPG	lij
6190	National_Park_Service_9-11_Statue_of_Liberty_and_WTC_fire.jpg	li,zea,eu,nl
7122	Magiczna_kraina.jpg	oc
6896	BamyanBuddha_Smaller_1.jpg	fa
6121	Statue_of_Shah_Revolution.jpg	commons
7498	Dostoevsky.jpg	kk
7536	Steamship_Mosel_bombed_1875.jpg	ang
7325	Hamilton-burr-duel.jpg	commons
7210	Kostel_sv._Víta_v_Libědicích.jpg	oc
5727	Ariel_Sharon,_by_Jim_Wallace_(Smithsonian_Institution).jpg	da
7033	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
3949	Saint_Susanna_statue_-_Cathedral_of_Santiago_de_Compostela.JPG	commons
7567	Hills_and_vineyards,_Roquebrun.jpg	oc
748215	Eleven anser anser in flight.jpg	wd,ca,ia
781857	Byzantium1st-crusade-es.svg	com
781854	Husaby_kyrka_Rest_av_stolpe_(dendro_ca1060ekr)_6008.jpg	com
781853	France_Nord_Ouest_1050.jpg	com
781852	Chua_mot_cot_2.jpg	com
781850	East-Hem_1025ad.jpg	sv
781848	Europe_1000.jpg	en
719238	Leichtathletik WM 2013 Moskau 100 m Vorlauf.jpg	wd
781756	East-Hem_100ad.jpg	nl,sh,sv,bs
6107	South_Side_Central_Strike_Committee.jpg	commons
7119	Mandela_minus_Clinton.jpg	af
6895	MiladUnnNabi.jpg	commons
6120	Kerala_backwater_20080218-11.jpg	oc
7497	Bundesarchiv_Bild_183-1989-1110-038,_Grenzübergang_Wartha,_Stau.jpg	de
7535	Beech_forest_Mátra_in_winter.jpg	oc
7324	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
7209	Kostel_sv._Víta_v_Libědicích.jpg	oc
5673	Cody-Buffalo-Bill-LOC.jpg	ang
7032	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
7418	Wiki_Elkano.gif	eu
6825	Paul_Kruger.jpg	af
745963	10 diez.png	wd,ia,fi,ca
781747	Karte_Rom_unter_Augustus_MKL1888.png	sh,bs
6097	Abraham_Isaac_Kook_1924.jpg	he
3893	Helsingin_Kaivopuisto_vappuna_2004.jpg	fi
6887	Corcovado_statue01_2005-03-14.jpg	eu
6110	Lech_Kaczynski_and_Valdas_Adamkus_February_1_2008_(4).jpg	commons
1015972	1 naya paisa (reverse).jpg	wd
7490	1755_Lisbon_earthquake.jpg	eu
7526	Beech_forest_Mátra_in_winter.jpg	oc
493027	Andromeda_galaxy.jpg	eo
7228	Hawthorn_Ridge_Redoubt_mine_(1_July_1916)_1.jpg	commons
7201	Kostel_sv._Víta_v_Libědicích.jpg	oc
5643	OperaSydney-Fuegos2006-342289398.jpg	hu,bxr
7021	140405_Tsu_Castle_Tsu_MIe_pref_Japan01s.jpg	oc
7410	Ayutthaya_Thailand_2004.jpg	oc
6489	Hills_and_vineyards,_Roquebrun.jpg	oc
605364	ARB_Round_1_Factors_000197-000294.pdf	ru
631981	East-Hem_001ad.jpg	ja,ga,vi,sh,es,eu,ta,bs,nl,en,simple
969402	ASA. ¿Qué es para ti la Sostenibilidad? - Josefina Gómez Mendoza (cropped).JPG	wd,ca,cy,en,es
931319	Halocline.png	wd
968460	Harrisburg, Pennsylvania photomontage.JPG	wd,szl,sco,azb,ko,th,es,ky,he,io,sh,bg,fr,fi,ru,tr,cy,br,is,ga,zh,pt,arz,ch,os,lij,ca,eo,sw,ur,new,bs,ar,en,da,mr,diq,ast,ht,ceb,ia,scn,pap,uk,ro,eu,am,cs,ilo,sq,be,az,sk,mg,ml
611623	Harrier tricolour.jpg	wd,el,ko,ms,pl,no,en,de,sv,fr,ar,nl,ru,it,pnb,arz,et,fi
264420	Houdini in Handcuffs, 1918.JPG	wd
61004	Harry Stafford the first captain of Manchester United.jpg	wd,fr,sw,it,pl,ar,en,arz,fi,ro,no
59471	The_Making_of_Harry_Potter_29-05-2012_(7526851084).jpg	com
59465	HP_books.png	plquote
376664	Schuss_gluehbirne.jpg	cs
985034	Mount Hamiguitan peak.JPG	wd,vi,zh,ca,de,ro,tl,id,ja,cs,ml,fa,ilo,nl,hr,es,ceb,ne,pt,it,th,arz,tr,fr,min,he,en,fi,ka
437790	Gray3.png	hr
14605	Pyramide de chaussures - Lyon, 2015 - 1.JPG	wd,ru,uk
713098	Ilc_9yr_moll4096.png	fr,fa,uk
329784	Hat_trick.jpg	da,fr,sv
706826	Wikimedia_Conference_Berlin_-_Developer_meeting_(7739).jpg	envoyage
981567	محمد حسین رفیعی فنود.JPG	wd,en,fa
77184	José Raúl Capablanca 1931.jpg	wd,hu,is,ko,ca,fr,uk,ba,no,da,be_x_old,nl,eu,es,arz,sv,vi,sco,el,fi,ro,ru,en,simple,slquote,ia,eo,nn,bs,sk,sl,pl,lb,gl,ukquote
676691	Jose Maria Sison portrait.jpg	wd,no,ru,ceb,fr,de,en,ilo,tl,es
697216	Putul_and_maliha.jpg	en
6051	Burruchaga gritando gol de argentina.JPG	wd,kk,ru,simple,tr,bg,sk,el,da,uk,en,pl,sr,be,tg,ka,pt,eu,he,zh,it,de,fr,hu,nl,lt,arz,sv,ar,ca,es,ast,ja,fi,qu,no,ko,cs,fa,azb,mg
306089	Horacio Cartes con banda.jpg	wd,da,be,uk,no,en,ca,el,pt,he,cs,ro,an,oc,ay,ar,zh,szy,sv,fi,nl,vi,eo,af,als,ast,tr,et,qu,zh_yue,bs,th,pl,br,it,bg,sr,fr,mg,la,eu,de,io,hy,yo,ja,fa,hr,pdc,simple,uz,ru,ko,es
585448	WDW-GOYK8722.jpg	wd
1011925	Antennapedia2.jpg	es,fr,it
626126	LCAC 19970620.jpg	wd
115256	Hovhannes Danielyan and Jose de la Nieve Linares 015.JPG	wd,ru,da,no,ar,arz,it
70088	Walpi_arizona.jpg	lfn
72230	Hopi woman dressing hair of unmarried girl, 1900 - NARA - 520082.jpg	wd
78683	Ilion---metopa.jpg	wd
415772	Grab_von_Helmut_Dietl_(nah).jpg	eo,fr
3248	Hermann Paul.jpg	wd,da,es,hy,ar,no,gl,cs,ru,ca,nl,en,arz,fr
106788	Hair_detergent.jpg	en,vi,es,it,ta,fr,ja
800017	Hemendranath Tagore.jpg	wd,fa
483624	South over the Quiraing, Isle of Skye - 2.jpg	wd,ceb,cy,ca,eu,ast
78760	Hephaistos Thetis at Kylix by the Foundry Painter Antikensammlung Berlin F2294.jpg	wd,uk,la,als,diq,tg,pl,ast,ga,ka,hu,gl,nn,fr,arz,he,ar,hy,it,hyw,de,eu
987120	Sedoheptulosa.png	eu
990808	Swinger_Symbol_05.png	ja
796425	US Navy 070406-N-5627R-326 Airman Sandra Valdovinos, from Delano, Calif., administers Airman Adam Helton, from Mesa, Ariz., a Hepatitis B vaccine.jpg	wd,ca,fr,ar
796416	Twinrix GlaxoSmithKline - i-hepA & r-hepB-S-Ag - doos Terumo-naald spuiten.JPG	wd,ar,fr,pt
309375	Hepatitis A virus 01.jpg	wd,arz,ka,az,ca,cy,zh_yue,hy,vi,fr,nl
309376	Hepatitis E virus.jpg	wd,sl,th,nl,sh,ru,ko,ace,he,en,ja,nn,zh,si,ms,uk,hi,tl,pt,ca,kn,it,fr,id,es,fa,arz
492695	Fuchū-Hommachi Station Sign 19861123.jpg	wd
41703	Briggs - Canon logarithmorum pro numeris serie naturali crescentibus ab 1. ad 20000., s.d. - 72507.jpg	wd,de,nn,sl,hr,it,mk,pt,cs,ro,uz,es,pl,sk
41957	Drapercatalogueo00harvrich_0011.jpg	nl,es
565751	Comic_image_missing-pt.png	pt
931069	Graphic_on_Fake_News_by_VOA.jpg	no,zh,ja,sv
368409	1-Hexene-3D-balls.png	az
18387	100m100m.svg	wd
109772	Heckler & Koch Oberndorf 01.jpg	wd,lt
65764	Haley Joel Osment TIFF 2014.jpg	wd,ca,azb,fi,it,zh,ar,arz,uz,he,war,de,af,fa,ja,eu,ms,pt,ko,es,pl,sk,ru,ro,no,et,frp,ka,sv,nl,tr,en,cs,hr,fr,id,hu,cbk_zam,hy,cy,simple,co,gl
800727	KolkataLocalTrain.JPG	wd
813100	Abdullah Hussain Haroon (cropped).jpg	wd,en
932615	DargahAlahazrat.jpg	ur
756934	ExhibitionAvenue.jpg	wd
714766	Juan Padrós.jpg	wd,ca,it,fr,es,en,ar
939825	PRIMEIRO DIA DAS PROVAS DE ATLETISMO NAS PARALIMPÍADAS RIO2016 (29467312941) (2).jpg	wd,no,arz,es,ml,fr,gl,en
605874	Huang Xiaoming in 2016.jpg	wd,ja,ko,fr,es,it,zh,en,tl,fa,zh_yue,tr,de,ur,vi
338342	LL-Q9610_(ben)-Titodutta-হুমায়ুন_আজাদ.wav	com
371185	Altarabische_Gottheiten.webm	de
78670	Hyperion.webp	wd
111096	Suleh_Hudebia.png	fa,pnb
328663	Hud and Ad prophet.jpeg	wd,diq,az,sd,ta,es,ku,sq,arz,de,hr,eo,he,te,af,cs
72465	Victoire Ingabire Umuhoza.jpg	wd
805459	Allah1.png	pnb,ur
785746	Allah1.png	kk
363926	Platten_und_Lenin_in_Moskau_1919.jpg	com
348545	Entrance_View_Of_Hooghly_Mohsin_College_Chinsurah_Others.png	en
545210	Rir.gif	nl
635215	Tilla_Jogian.jpg	pa,ru,en,hy,ml
842535	Laimee-historia-295-juin-1971.jpg	com
583162	Ledger.png	en,ar
320702	Pacioli.jpg	wd
696178	Arabic_Calligraphy_Of_Hisham_Ibn_Urwah's_Name.png	en
786873	Hisham ibn al As mosque, Benghazi.jpg	wd,sq
839668	The President, Shri Pranab Mukherjee presenting the Padma Shri Award to Smt. Hildamit Lepcha, at an Investiture Ceremony-II, at Rashtrapati Bhavan, in New Delhi on April 20, 2013.jpg	wd,hi,ml,en
26401	Stellar_evolution_L_vs_T.png	pl,sv
72484	Standing_waves_on_a_string.gif	el,ckb,zh_yue,bg,pnb,uk,en,pa,id,hy,fa
108201	Muhammad2.png	fa,en
1003487	HI_mk_logo_hiltonbrandlogo.jpg	simple,cs,nl,ar,ast,fa,zh,ru,tr,ms,fr,pt,et,no,es,uk,ro,ja,az
137815	Narasimha_oil_colour.jpg	fa,kn,te,fr,it,zh
918630	Storm_Thorgerson,_gallery-at-oxo,_July_2010.JPG	de
114644	Tyagaraja.jpg	te
732995	Family_1.JPG	ru,be
408249	A_Hindoo_Widow_Burning_Herself_with_the_Corpse_of_her_Husband.jpg	ur,hi
1015976	Avatars.jpg	ru
346192	Kerala_Raksha_Yatra_-_BJP_-_2011.jpg	da,no,nn
891001	Somnath_temple_ruins_(1869).jpg	ar
576827	Atharva-Veda_samhita_page_471_illustration.png	en
481621	Vishnu_sahasranama_manuscript,_c1690.jpg	kn
261795	Philbar_3.png	ar,en
760171	Atharva-Veda_samhita_page_471_illustration.png	id
684449	Surya_chariot.jpg	ka
71014	Mumbai_Shastri_plaque.jpg	uk
58506	New_extension_of_Masjid.JPG	ar
351130	Akkad-Risalah_Irene_Papas.jpg	tr
642894	Headquarters of Hino Motors in Hinodai 20141221.jpg	wd,he,ar,ja,uk,pl,ca,arz,zh,en
495830	2017–18 W Ashes A v E Test 17-11-12 Knight (02) (cropped).jpg	wd,arz,ur,en,ar,hi
578240	Allah1.png	el,ur
808563	Wendy_Williams_3.jpg	fr
809092	Hemant_patil_pandharkawda_photo_06v_nov_2016.jpg	en
282631	CMS Higgs-event.jpg	wd,si,sa,ast,hi,eo,kn,nn,hy,tr,vi,tl,da,az,no,cs,ml,als,be,sv,ckb,la,ar,itquote,yo,sl,uz,id,mr,fi,bs,ta,es,war,ms,pnb,tt,uk,pt,be_x_old,gl,hu,nl,or,ja,he,io,sr,ka,ca,ru
706915	Roundel of India.svg	wd
719884	Torsa River2.JPG	wd,en,ceb
528545	2020_ICC_W_T20_WC_NZ_v_SL_02-22_Perera_(02)_(cropped).jpg	en
971832	الإسلام.png	ar
569470	Hasan Ali, Pakistan vs Sri Lanka, 1st ODI, 2017.jpg	wd,arz,en,ar
970330	Stamps of Azerbaijan, 2008-833.jpg	wd,tt,ka,az,hy,arz,es,pl,uk,en
407596	حسان_بن_ثابت.png	ur,ar,ru,sr
422065	Flickr_-_Israel_Defense_Forces_-_Infographics_-_Hamas_Rocket_Threat.jpg	no
792980	MJK63644 Hasnain Kazim (Frankfurter Buchmesse 2018).jpg	wd,en,arz
584550	Amritdhara_Waterfall_on_Hasdeo_River_in_Koriya_Distt,_Chhattisgarh_-_panoramio.jpg	hi
665782	Hult_Prize_and_United_Nations_Partnership.png	ar,en
26313	Halisahar railway station (3).jpg	wd,hi,ur,es,it,ceb,vi
740576	Halimah_Mohd_Sadique.png	ms,en
403956	Siyer-i_Nebi_-_Muhammad_bei_seiner_Amme_Halima_Sadia_bint_Dhuaib.jpg	it,de
382566	Halal Market in Minneapolis, Minnesota.jpg	wd
737577	Indoarische_Sprachen.png	la
94789	Hernia de Morgani.JPG	wd,fa,szl,nqo,la,hy,zh,eu,nl,bg,ru,be,ro,es,ta,ca,pl,be_x_old,he,ar,ko
595416	Original Hardee's franchise.jpg	wd,uk,ca,fr,ar,eo,be,ru
114780	Minor-threat-malcolm-riviera.jpg	ru,tr,en,id,pt
394390	4-Bit_SIPO_Shift_Register.png	uk,tg,ru
71577	CircuitLogix1.jpg	com
353929	Server-side_Heartbleed_Attack.svg	com
969177	Hartford CT.JPG	wd,nn,kw,mr,ht,oc,sq,ia,diq,co,ml,ro,fy,no,ca,bs,pt,szl,os,pl,hu,eu,ar,mg,ext,fo,sa,cy,arz,ch,bg,ceb,eo,da,kab,af,th,simple,ur,ast,az,am
750258	Rectal prolaps.jpg	wd,ru,ta,pt,fr,th,pl,es
94745	Hariana 01.JPG	wd,vi,fr,cs,mr
401239	Allah1.png	ba,fi
783365	U.S._Commerce_Secretary_Wilbur_Ross,_Acting_Attorney_General_Matthew_Whitaker,_Homeland_Security_Secretary_Kirstjen_Nielsen,_FBI_Director_Christopher_Wray_Announces_23_Criminal_Charges_Against_China's_Huawei_&_Wanzhou_Meng.jpg	vi
426854	Julie_Perkins_at_LLNL.jpg	jv
969566	Picture of Herbert L. Anderson, Courtesy of Los Alamos Nuclear Laboratories.jpeg	wd,da,fa,en,ru,uk,pt,de,tr,ar,arz
506577	Bufo_periglenes2.jpg	war,fa,zh,en,ml,zh_yue,vi,eo
324471	Hyecho.jpg	wd
704329	الإسلام.png	ar
903931	Lahore_High_Court_Building.jpg	en
790382	DargahAlahazrat.jpg	ur
123744	Nabil_kassel_et_hamza_kramou.jpg	ar,da
715752	DJ Havana Brown Acer Arena Sydney Enrique Iglesias Pitball (5973938094) (cropped).jpg	wd
540360	Quran2.png	tr,en,ur,bs,ar
803947	Hafiz_humdullah_ali.jpg	ur,en
748151	Woman in a White Crop Top.jpg	wd,uk,en,fa,ru,es,th,sk,sv
601475	Rohingya.png	wd
740545	Coat of arms of Malaysia.svg	wd
74019	Hannahperforms.JPG	wd
108776	ALFiqh.png	ar,tr
911750	Hadith1.png	th,en,ms
831698	Hadith1.png	ur,en,ms
590221	Hathmati_River.jpg	gu,en
477595	Hattic-language-rus.png	be,ru
614325	Bemberg_Fondation_Toulouse_-_Le_Charlatan_-_Pietro_Longhi_-_Inv_1029.jpg	pl,pt,uk,eo,fr
613835	Hatiya_Island_4.jpg	zh,en
605814	Mugham_Mejlis_(1963).jpg	com
78446	Hazar Duari palace.jpg	wd
12133	Idioma_húngaro.PNG	en,th,hevoyage,af,sq,sm,vi,bg,fi,azb,hu,ms,sc,gl,ml,ur,ckb,sr,es,frr
17397	Gyula_trilingual_table.JPG	ru,el,en
17198	Hu-map.png	wd
17347	Vallási_közösségek_Magyarországon.png	fr,be,ru
901113	Gulam_ali_copy.jpg	pa
551702	Haqqani_Anjuman_Salana_Urs2.jpg	com
309379	Siraj_Haqqani_wanted.jpg	he
332756	Howard Martin Temin 1975.jpg	wd,kk,sw,id,pt,nl,io,it,simple,fi,ar,pl,ast,he,eu,es,no,cs,hr,en,ckb,ur,fa,ja,fr,uk,sv,ko,sl,hu,ca
499742	(Howrah - Mumbai) Express and Gitanjali Express Route map.jpg	wd
262352	How I Met Your Mother cast.jpg	wd,cy,be_x_old,eu,diq,sl,arz,et
569286	Masque_eharo_MHNT_ETH_AC_NB9.jpg	ar
491304	Mural_Jaime_Garzón_Univalle.JPG	es
647896	Vitenskapelig_metode.png	no
89207	Thyroxine-2D-skeletal.png	th,ko,it,eu,pt,el,ar,en,hi,sv,la,fa,or,he,ta,zh,sl,mk,te,fr,ps,hy,ms,es
404333	Nymphs_and_Satyr,_by_William-Adolphe_Bouguereau.jpg	ru,bs,hy
298465	Internet2.jpg	wd
5982	Http_request_telnet_ubuntu.png	is,mk
12160	LocationHaiti.png	ca,eu,arz,ia,ar
71784	Haiti-demographie.png	es,pl,bg,lt
981990	Hydrogenation_on_catalyst.png	no,nn,fa,zh,hu,ro,nl
801159	Broad Walk in Hyde Park, by Park Lane - geograph.org.uk - 788977.jpg	wd,no,hu,cs,uk,nl,ga,he,ceb,zh_yue,ast,ro,ru,ca,eu
326382	Telenor_base_station_Ormaasen_interior_radio_rack.JPG	com
25985	Mizo_school_girls.jpg	ms
937179	Sneeze.JPG	wd
418403	Istanbul,_Hagia_Sophia,_Allah.jpg	th
577567	EIGTH_LEFT-HAND_2.jpg	it
552890	Icecore_4.jpg	nl
67402	Holloway Road, London N19 - geograph.org.uk - 1638631.jpg	wd,sco,ceb,no,ga,fr,sv
831250	Cocke.jpg	wd
784657	Kurma,_the_tortoise_incarnation_of_Vishnu.jpg	ja,ru,tt
481804	Haldia_Petrochemicals_WP_20180710_20_28_49_Pro.jpg	en
720873	Raninagar_Station_Nameplate,_Jalpaiguri.JPG	en
847737	Haldi_kunku.jpg	mr,gu
748302	Polydron_09503.jpg	it,hi
732527	H C Verma.jpg	wd,en,hi,bh,ar
955103	The_Third_battle_of_Panipat_13_January_1761.jpg	hi
