466769	Ofaye_language.png	sh,hr
2678474	Dambovita.png	vo
868112	Odd_stadion.jpg	no
1018655	Otocephaly_(4).png	tr
3276902	Op_surfwear_logo.png	en
3299200	Provençal_Dialect.PNG	da
2518809	ONT_logo.jpg	uk
3177357	ObracompletaCarlGustavJung.jpg	es
6395221	Defence of Sevastopol (1911) 10.png	wd
2295024	Uzbek_SSR_in_1927.jpg	es
3563242	Château de Versailles, salon des nobles, Pygmalion priant Vénus d'animer sa statue, Jean-Baptiste Regnault.jpg	wd,ko,en,fa
2651286	Obi Ndefo.jpg	wd,en
69964	Departamento_Oberá_Misiones.png	pl,de,zh,nl
5632087	RIAN_archive_487025_Opening_ceremony_of_the_1980_Olympic_Games.jpg	it
2344043	Kafka Das Urteil 1916.jpg	wd,eu,fr,en,ru,tr,ar,he,sv,ml
869569	Wind in the Willows - Front cover.jpg	wd,ky,fr,plquote,ru,diq,es,pl,simple,be_x_old,it,da,ja,ca,cy,no,zh,ar,hequote,fi
98580	Hemingway_and_Marlins.jpg	es,eo
1759517	宇宙的琴弦.jpg	zh
1864161	Dostoevsky_1879.jpg	de
3049575	So Yamamura 5.jpg	wd,ro,fr,it,ar
3917664	Nutcracker and Mouse-king (1853) (14778830311).jpg	wd,en,he,ko,uk,it,hy,fr,id,lt
2008180	Coonen Chalutina Blue Bird Maeterlinck 2.jpg	wd,nl,it,uk,fr,en,ko,sq,zh,fa
5107024	SidneyLumet07TIFF.jpg	es
4421177	The Prisoner of Shark Island.png	wd,ru,uk,es,nl,fr
4573610	EthanHawkedark07TIFF.jpg	enquote
697568	BLW_Man's_Court_Coat_and_Waistcoat.jpg	de
4098393	Wolf_and_7_kids.jpg	pl,de,zh_classical,mk,hr,tr,fr,zh,ko
4555338	Clapperboard_Icon_-_nospace.png	itquote
486033	The_Libertine_film_Inscription_(2004).jpg	enquote,bgquote
406638	The_Lodge.jpg	sh,ca
260799	Nagisa_Ōshima_and_Ryūhei_Matsuda_at_Cannes_in_2000.jpg	sv
1675472	Agent null null nix.svg	wd
1833982	The History of Hayy Ibn Yaqzan (page 13 crop).jpg	wd,uk,ru,ur,ca,en
2767185	Le Carre Spy Who Came In.jpg	wd,it,pl,no,hu,ia,sv,ga,bg,cy,simple,fr,ru,de
132577	Jostein_Gaarder2011.JPG	no
5330633	The Circle logo.png	wd,it,fr,ca,de,fi,ja,ar,hy,da,nl,pl,es
2462442	Il_Colosso_di_Rodi.png	it
5121124	Florina Melissokomos.jpg	wd,sv,fr,pl,de
1268335	Afghan_infantry.jpg	zh
427844	National_Security_Agency_headquarters,_Fort_Meade,_Maryland.jpg	bg
1773098	Osgi-system-layering.svg	wd
4314468	Обложка_дела_Григоровича_и_сотрудников_ОМОС.JPG	ru
532944	OEISicon.svg	com
5088130	Banniere-ocs-petit.png	de,ca,es
611988	Chymical Wedding of Christian Rosenkreutz (cropped).jpg	wd,es,it,hu
58639	Irrationnels.png	fr
5622368	Srinivasa_Ramanujan_-_OPC_-_2.jpg	en,fa,it
1431754	Plus_sign.jpg	cy
2144759	Williams_Froude.jpeg	sr,cs,eu
6224922	R Naught Ebola and Flu Diagram.svg	wd
10111	D100.jpg	wd
4033239	HypothalamicNuclei.PNG	en
1162991	Aerosol-India.jpg	fr,hi,no,es,uk,nn,en,ca,ht,da,ko,hr
102613	TvedeNørhaldRådhus.jpg	en,da
2361014	Flag_of_Nóvita_(Chocó).svg	com
2255539	Heberden-Arthrose.JPG	sr
1604295	Nikokles of Paphos.jpg	wd,en,uk,fr,el,ca,ru
15983	Heringsschwarm.gif	gl,bg,mk,de
5439980	Were_a_gay_and_happy_family_wagon.jpg	pa,sl,fr,zh,sr,sh
527695	040_Esperanto_Sonora.png	eo
111688	Ammoniumsulfat.jpg	nn
93331	PIC 0007 gastrostomie.jpg	wd,it
16307	Nutrient-cycle_hg.png	jv,hr,ms,kn,so,fa,as,th,id,ga,ko,hi,te,sh,sr,sco
2515461	Nunzio Gallo 1956.jpg	wd,nl,he,nn,pl,fa,sr,hy,ru,et,arz,hu,lt,es,fr,en
5341278	Nuno Rocha.jpg	wd,it,hu,en,fr,ru,pl,ar,he
4348962	Bookplate_of_the_Royal_Society_(Great_Britain).jpg	fa,ja,es,it
2039658	額田王の歌碑.jpg	ja
536693	Departamento_9_de_Julio_(Santa_Fe_-_Argentina).png	sco,en,ru,hy,bg,de,nl
2255832	Departamento_9_de_julio_(Río_Negro_-_Argentina).png	ru,zh,hy,de,it,fr
331379	Nuestra_Señora_del_Rosario_de_Baruta.jpg	zh,es
1146412	Nagri-zh.png	fi
1963791	Protein_NUP133_PDB_1xks.png	en,es
1386217	Salida de Nucet.jpg	wd,vi,eu,hu,ro,it
6441427	Плакат к фильму «Новый Вавилон».jpg	wd,pl,fr,ru,no
1120324	Домъ культуры.JPG	wd,be_x_old,sr,nn,ru,tr,bg,es,pl,zh,ruvoyage,lb,ce,cs,ar,tt,eo,ceb,ca
4565487	Чтобы_больше_иметь_—_надо_больше_производить._Чтобы_больше_производить_—_надо_больше_знать.jpg	en,it
3604112	Camarón_de_la_Isla_y_Paco_de_Lucía.jpg	fr
6011189	Soeharto.jpg	de,nds
3645964	Arman_by_Lothar_Wolleh.jpg	sv,es,de,nl
5013140	Botswana_National_Stadium_August_2010.jpg	ca
5923837	Not_Today_-_BTS.png	es,pl
6056117	OSM_2019_—_Nostra_Signora_del_Sacro_Rosario_delle_Suore_Betlemite.jpg	sv
3408091	Peppercorns_p1160010.jpg	en
420113	Bill_of_Mortality_for_1801.jpg	com
1782230	North_Eleuthera_District.png	simple
86516	North Battleford City Hall.jpg	wd,cs,ar,ca,it,uk
3080916	Boeing 767-36N-ER, North American Airlines AN0796410.jpg	wd,de
1782262	North_Abaco_District.png	it,simple
1911049	Norstedt_in_NF.PNG	pl,tt,ca,vi,zh,uk,fy,eu,de,fr,en,ce,da
2457954	Norsjö.jpg	sv
863932	Norsjö kyrka.JPG	wd,zh,pl,it,en,fi,bg,uk,fa,fo,simple,is,ro,sv
1944925	MGM_camera_crew_at_K-25.jpg	pl
1299550	Matrix-1-norm_qtl1.svg	com
525446	Stella nombre Nonoava, Chihuahua.jpg	wd,ru,ceb,vi,eu,es,it
1172257	INCI_Beispiel_Duschgel.jpg	de
2216938	Brontosaurus.jpg	he
522756	Nomeansno.jpg	wd
259918	Into_the_Jaws_of_Death_23-0455M_edit.jpg	fa
2219041	Horus of gold.jpg	wd,br,de,ca,fr,es
546819	Allah1.png	az,as,ba,fa,nl
1079366	Ногайцы_01.jpg	pnb,szl,sl,azb,fr,fa,ka,ar
4914498	NodeMCU DEVKIT 1.0.jpg	wd,es,fr,en,it
1115670	Nociceptive_pain.jpg	ar,fi
6444400	HaimFoxPomona110418-25_(41736212512).jpg	ru
3203532	Nivkh_People.JPG	bg,en,nl,kk,it,ja,id,vi,pnb,hi,eu,azb,be,zh,uk
175381	Levellers' Manifest.jpg	wd
3013765	Kevin Ogilvie Headshot.jpg	wd,it,tr,fr,no,sv,arz,pl,ru,en,es
2563416	Niulakita.png	wd
876018	Cylinder_mod.jpg	nl,sr,fr
5655442	Natriumnitrit.png	ar,en,or,hy,vi
1967374	Woodcut_illustration_of_Berenice_(or_Laodice)_of_Cappadocia,_wife_of_Ariarathes_VI_-_Penn_Provenance_Project.jpg	es
1473635	Blue_Moon.png	com
6147258	Nintendo_Headquarters_-_panoramio.jpg	en,vi
2682116	Sirenide_Nino_Salvaneschi_ediz_1929.JPG	com
3893977	Hunan-Guangxi Railway (Ningming).jpg	wd,fr,ja,ko,ceb,ru
5964620	Des ex- rebelles Ninjas à Kinkala, Congo-Brazzaville, le 20 juin 2019.jpg	wd,en
476202	Gopinath_Temple,_Ningthoukhong_02.jpg	oc
3081713	Nine-Christine-Jonsson-and-Bengt-Eklund-in-Hamnstad-392024515513.jpg	wd
4571251	Zamoznoje sport.jpg	wd,de,pl,fr,arz,sl,uk,es,ast,en,fa
4678447	Nina Vanna in The Man Without Desire.jpg	wd,ar,arz
3287263	5inch_NHiCC_singles_ubt_094.jpeg	it
2355506	Flag_of_Nimaima.svg	com
3675078	Koech, Kiplagat, Schumann 2.jpg	wd,ar,he,nl,ru,it,no,en,fr,da,arz,de,es,fa,pl,fi,nn,cs,ko
2638829	Nikolaos_Arabatzis_(cropped).jpg	en
6470316	Scherak 2 hochauflösend.jpg	wd,de,en,arz
5441171	Nikita Zadorov in 2013.jpg	wd,uk,pl,fi,arz,sv,ru,en,de
70899	Elektronskal_113.png	sc,it
92046	Nihoa aerial.jpg	wd,fi,hu,eu,ca,vi,sv,it,en,gl,es,ja,de,da
3977621	Aare_river_in_Bern.jpg	de
4616875	PlayStation-Vita-1101-FL.jpg	arz
3689867	The_Sun_by_the_Atmospheric_Imaging_Assembly_of_NASA's_Solar_Dynamics_Observatory_-_20100819.jpg	af
4479177	Nigel_Barrie_-_Apr_May_1920_MP.jpg	af,it
292060	Nieuwpoort Aerial View R01.jpg	wd
1249077	Nieuwkapelle_De_Put.jpeg	vls
2123170	BRINCK HJ 4,6,2009-3.JPG	wd,ru,sv,no,hy
1910796	Pincerno - Nieblum 1.JPG	wd,hu,da,sr,tt,ro,pl,ca,en,fa,zh,ceb,mk,ru,es,eu,ce,fr,it,uk,sv
3164785	NIDEC-Corp-hq-01.jpg	de,fr,en
3782439	Fig139Movement_of_Plants.png	jv,fr,fa,en,id,bs
3347878	Coin of Nikomedes I of Bithynia.jpg	wd,it,en,el,ru,pl,eu,ca,fr,uk,bg,hu
5933532	Nicolò Zaniolo con l'Italia U19.jpg	wd,he,no,ar,id,it,cs,nl,pl,arz,vo,ja,de,ko,es,ru,hy,uk,hu,fr
5191615	Nicole Beck takes an impact from Non Evans Ouch!!.jpg	wd,uk,fr,en,ar,it,ru,no,fa
2706620	Grande_Galerie_de_l'evolution.jpg	eo,it
3167935	Damascus(js)_22.jpg	no
4587858	Diakon Timon (Menologion of Basil II).jpg	wd,sr,pl,ru,cs,de,fr,uk,sh,ka
4500965	Lens - AC Ajaccio (11-08-2015) 16.JPG	wd,fr,nl,ar,mg,de,it,en,arz,vo,tr,pl
2840648	Nicolae Negrilă.jpg	wd,de,fr,ro,ar,arz,pl,en,it
2329126	Nicola Luisotti by Rita Simonini 01.jpg	wd,ja,de,en,it
1613247	Krzyż_i_sztylet,_Nicky_Cruz_opowiada.JPG	fi
5027860	Niklas-pedersen-1344797299.jpg	wd
5399650	Nick Van Exel free throw.jpg	wd,fa,en,ar,zh,he,arz,nl,de,es,ja
5805575	Flickr - Tsar Kasim - TFC Athlete.jpg	wd,fr,it,sv,es,arz,uk,en,pl,ru
5145949	Alemanha x Canadá - Futebol feminino - Olimpíadas Rio 2016 (28774124982).jpg	wd,en,sv,it,uk,de,da,ru,arz,fr,es,no
4654090	Rowe_guicciardini_kjeldsen.jpg	fr,de,en,it
3073416	Fenerbahçe - Cagliari Calcio 20170807 (235).jpg	wd,en,es,arz,it
1689113	Maccabean_Revolt.jpg	he
1629827	Central_River_districts.png	nl,en
1629831	Central_River_districts.png	nl,en
1629830	Central_River_districts.png	en,nl
5308870	Ni hua 20081119 olympiade dresden.jpg	wd,ru,arz,pl,lv,uk,eo
3048942	Angola_Provinces_numbered_300px.png	ms
5408769	NEXEN_TIRE_LOGO.jpg	de,ko,ja
3066995	Vance_Amory_Airport_facade,_June_2006.jpg	zh,devoyage,en
391326	NewZealandNationalFrontLogo.png	en,ru
288722	NGC 3982 - Hubble space telescope, 2003.jpg	wd,no,hy,fa,el,zh,zh,fi,uz,ta,be,es,ast,kk,en,bn,az,ms,ka,af,ko,arz,ru,mk,lt,id,my,ca,it,ar,vi,sl
292103	NA Town Hall 1950.jpg	wd,he,fr,ru,ceb,en,ur,sv,no,uk,cs,pl
1484981	Nevil Dede.png	wd,it,pl,ru,hy,zh,fr,sv,en,mg,tg,nl,arz
5412349	Lucie_Jones_(United_Kingdom)._Photo_377.jpg	fr
2105583	Christofer Drew Ingle NeverShoutNever.jpg	wd,de,fr,pl,sv,ru,it,tr
251461	Neuville-sur-Brenne église.jpg	wd,zh,hu,sk,ca,tt,ce,eu,es,fr,vec,pl,ro,uk,it
3053	Glial_Cell_Types.png	bs,fa,en,sv,he,ka,la,tr,ar,zh,ko,ru,af,vi
325135	Exposicion_grafica_de_la_neuroquimica.jpg	es
3888961	Glial_Cell_Types.png	mk
5465396	NEI.png	com
409454	Early neurofibromatosis.jpg	wd,eu,ca,nl,pl
2876118	Parasagittal MRI of human head in patient with benign familial macrocephaly prior to brain injury (ANIMATED).gif	wd,vi,ca,mk,ms,en,sr,nl,ar,it,sv,fr,zh
4138594	Vitruvian-Icon.png	uk
3732125	Trio19.jpg	wd
1472670	Oomph_vollständige_band.jpg	fr,fa,ca
1688424	Bottles of Nesquik.JPG	wd,pl,nl
4822816	Nerazio Cereale - base di statua nel Foro Romano.jpg	wd,fr,ru,en,nl,it,bg
2387426	(Bologna) - Fontana del Nettuno.jpg	wd,lt,en
5581957	Kumaris_in_new_year_parade.jpg	zh
45938	Positions_of_ancient_continents,_550_million_years_ago.jpg	bg,ro,hu,ar
2650277	ZhangYimou-Hawaii.JPG	ml,en,id
5956808	TeuchernLat.jpg	la
3072664	Nîmes La porte Auguste.png	wd
4762289	NelsonJustus.jpg	wd
86309	Nelson Downtown2l.jpg	wd,fr,it,uk,ja,sv,ar,en,simple,diq,fa,pl,de,ro,sr,ur,ceb
2139894	Nelly Ciobanu.jpg	wd,fr,cs,tr,ja,pl,ba,et,hy,fi,ro,sv,az,de,ru,es,azb,fa,hu,ast,it,en,uk,lt,nl
515015	John F. Kennedy motorcade, Dallas crop.png	wd,uk,ast,el,plquote,es,nl
4064191	Nell Campbell May 2015.jpg	wd,fa,es,it,ast,fr,ko
2288052	CERN_shiva.jpg	enquote,trquote
2909247	Neil-.Buchanan-Biography.uk.jpg	en,es
1684596	Intel core i7 940 top R7309478 wp.jpg	wd,de,tr
514683	Helvetica Light.svg	wd
5989385	Freud's_couch,_London,_2004_(2).jpeg	en
629743	Children_in_Middle_Vietnam.jpg	hy
208210	Yupik_mask_unedited.jpg	en
158919	Temperaturanstieg-vergleich-zwischen-ausschnitt-und-gesamtverlauf.gif	ru
862338	N01224 H nephrostomy.jpg	wd,he,fr,bs,en
2253673	Diffuse_proliferative_lupus_nephritis_-_high_mag.jpg	mk,ar,gl,en,sv,zh,it
3623839	Louvre-antiquites-egyptiennes-p1020361-gradient.jpg	arz
471118	Neemuch Railway station.jpg	wd,ml,ca,ceb,ms,en,or,it,te,pl,es,vi
5237783	Brug_Schip_Mi_Amigo.jpg	no
580674	Nedcar_Born.jpg	eo,sv,da,li,ja,de,ru
400883	Killjoy and Necrophagia at Hellfest 2012.jpg	wd,en,pl,cs,da,sv,es,it,de,fr,hu,ru,no
4882861	Kavita Lorenz und Panagiotis Polizoakis NH2015.JPG	wd,ru,ja,pl
2573724	Alissa Czisny at 2009 Nebelhorn Trophy.jpg	wd,ja,en,pl
244940	FranceNormandieNeaupheSurDiveEglise.jpg	wd
2241542	Celine_Dion_Concert_Singing_'Taking_Chances'_2008.jpg	no
2934253	Eurovisie_Songfestival_1962_te_Luxemburg,_voor_Joegoslavië_Lola_Novakovic,_Bestanddeelnr_913-6593.jpg	sr,es
1631836	Ogooue-Maritime_departments.png	en,zu,ro
4001952	Назареи.PNG	ru
2894591	NAYIM 2020.jpg	wd,de,ca,pl,ru,nl,it,arz,es,ar,fr,en
97472	U-505_Antenne_Bali.jpg	fr,nl
5947582	Sudan_Meroe_Pyramids_2001.JPG	fr
527697	Plazanavojoa.jpg	wd
461561	Tiruchirappalli_city_locator.png	en
4728599	LE_Eithne_Operation_Triton.jpg	he
1747611	Parlagfu.jpg	uk
842571	Portugease_India.png	gom,en,ru
537693	The_Chinese_Must_Go_-_Magic_Washer_-_1886_anti-Chinese_US_cartoon.jpg	ja,zh
3061370	Good_old_days_of_ice_hockey.png	cs,sk
2265608	Dallas-001216-N-1110A-513.jpg	fr,de
6195155	1978_US_Open_Cup.jpeg	en
3516535	Carey_Mulligan_-_2018_(45646489364)_(cropped).jpg	en
3449117	Audubon_SocietyHQ.jpg	fr,uk,it,ja,es,ru
2542741	NAIA_Headquarters.jpg	zh,pl
668561	V09p181001_Nathan_ben_Jehiel.jpg	ja
1154548	Thiago_Pereira_during_200m_medley_-_Rio_2007.jpg	com
5159764	Adam_Peaty_Olympics_100m_breaststroke_2016.jpg	mk,bs,no,en,tr
4711596	London 2012 Aquatics Centre March.jpg	wd,nl,ca,en,pl
3725588	London 2012 Aquatics Centre March.jpg	wd,nl,pl,ca
4709197	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl
1917207	Maarten_van_der_Weijden_(2008-08-25).jpg	uk,it,ru,en,bn
1910373	Phelpspodium.jpg	bn,en,it
1295606	Uscswimstadium.jpg	en
996861	1956_Australian_4_x_100_relay_gold_medal_winners.jpg	nl
1420435	Swimming pictogram.svg	wd
5173700	Kazan_2015_-_Victory_Ceremony_50m_backstroke_M.JPG	vi,bs,uk,ru,en
5187200	Kazan_2015_-_Victory_Ceremony_4×100m_medley_relay_M.JPG	en,bs,uk,ru
5187254	Kazan_2015_-_Victory_Ceremony_4×100_metres_freestyle_relay_MIXED.JPG	bs,uk,en,ru
5170460	Kazan_2015_-_Kazan_Arena_Panorama_Sector_306.JPG	et,en
5157262	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
5158671	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
5158691	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
5163560	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
5161559	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
5157913	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
5154221	Schwimmweltmeisterschaften_2013_Logo.jpg	hr
5141300	Rebecca_soni_cropped.jpg	sr
2322690	Roma09.jpg	sr
2327109	Roma09.jpg	sr
6441151	Orbit_Tower_-_Aquatics_Centre.jpg	no
5326774	LOGO_du_NAHD.png	ar,ro,uk
1246823	Nasif Estéfano - El Gráfico 2690.jpg	wd,hu,pl,sl,ro,fi,fa,it,en,mg,fr,ca,es
3447310	Sunrise_in_Regents_Park,_London_-_UK.jpg	el
3772274	Briefkopf_Emblem.jpg	it
632581	Old_book_bindings.jpg	ca
3851994	Roman_Dmowski_in_color.jpg	lt,sv
23908	Bayer_Heroin_bottle.jpg	kk,id,en,fa,vi,ko,fiu_vro,az,ga,bn,ka,ar,lt,ru,lv,jv,el,ast,no,ht,ms,bg,es,eu
1770044	N-Moriyama.jpg	zh,ja
4743674	Naomichi Ueda Japan (1).jpg	wd,no,nl,ca,bn,sv,et,id,fr,de,ru,ast,it,be,hu,eu,nn,arz,tl,az,uk,ar,pl,es,sr
3933379	Nanoindent.JPG	fr
5308589	FanimeCon 2018 139 (42448532251).jpg	wd,ko,cs,es,en,arz,zh,it
5582647	Ikeno_Taiga_001.jpg	pl,es,en,it,vi,ml
3073220	Orca_(Killer_whale)_MAV_01.jpg	com
6099208	Natalia Dyer by Gage Skidmore.jpg	wd,ru
4037601	Nancy Marchand in Lou Grant (1977).JPG	wd,simple,no,ast,pl,en,ru,uk,es
5011594	TipTopComicsNo167.jpg	wd
984097	Nana_anime.jpg	fr
1968318	Nan Goldin 2.jpg	wd,fr,ar,ro,cs,cv,sl,ast,arz,no,nl,es,pl,ru,he,hy,ca,uk
613870	Namasigue.png	pl
4102571	Rinshōji02.jpg	fr
6351283	Mongol_Empire_c.1207.png	azb,fi,fa,pl,it,uk,ko,ru,id,de,vi,sl,ar,en,tr
5379422	20131006 - Open LFB - Arras-Lyon 075.jpg	wd,arz,no,it,fr,cs
1909748	Beijing_National_Aquatics_Centre_1.jpg	th
5655982	Mixed_duet_free_final_(23).jpg	com
5167844	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
5167857	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
6216115	Official portrait of Ms Nadine Dorries crop 2.jpg	wd,no,ar,simple,ga,arz,sco,zh,en,id,fr
3091235	Tissot_The_Two_Priests_Are_Destroyed.jpg	be,ru,pl
4279629	Dioecesis_Asiana_400_AD.png	it
5880382	Eugène_Delacroix_-_La_liberté_guidant_le_peuple.jpg	ru
2205957	Lisboa,_Vista_sobre_a_Baixa_e_Tejo.jpg	nl
1675669	Darius I the Great's inscription.jpg	wd,zh,ar,ru,arz,uk,es,hy,el
626623	Gg nabatieh.jpg	wd,ceb,uk,vi,frvoyage,de,eu,sr,no,en,ru,ko,sv,sco,nn,bn,ar,fr,it,be,pl,he
818136	Michelangelo,_lunetta,_Nahshon_01.jpg	uk,ar,en,he
1681250	Windows_Advanced_Options_menu.png	ar,zh
3248268	Submarino_NRP_Arpão.png	en
1042310	Imagennotes.jpg	vi,es,sr,en,cs
2019403	Cliff_Richard_1_Allan_Warren.jpg	uk
4560825	NH_Media.png	ko,id,zh,en
188130	NGC6420 - SDSS DR14.jpg	wd,ce,diq,eu,az,pl,ru,nl,ar,tt,sk,bs
664312	NGC5768 - SDSS DR14.jpg	wd,pl,arz,bs,az,ce,eu,nl,tt,diq,ru,sk
4490806	Ncisncis.JPG	fr
4011427	NCIS_Los_Angeles.jpg	fr
5465402	NBOMe-mescaline-molecule.png	en
5218227	FEMA_-_598_-_Photograph_by_Kevin_Thorne_taken_on_10-01-2000_in_Virginia.jpg	en
5217905	AlanKulwickiSearsPoint1991.jpg	en
5217244	Darrell_Waltrip_1979.jpg	en
5218277	88-brad-keselowski.jpg	it,ru
2663682	N'Dambi JazzFest Wien2010 b.jpg	wd,azb,arz,fa,en,nl,es,fr,de
2678462	Manesti_jud_Dambovita.png	en
2521638	Cimento_dell'Armonia_e_dell'Invenzione.jpg	no
3076686	Nancy_Ajram.jpg	ru
5237583	Jane_Birkin07.JPG	de
1721113	COLLECTIE_TROPENMUSEUM_Meisjes_en_vrouwen_dansen_een_begroetingsdans_TMnr_20007959.jpg	en
66769	2006-06-03_Congas2.JPG	fr
145332	Aankomst_Gigliola_Cinquetti_op_Schiphol,_Bestanddeelnr_918-9826.jpg	sv
1559809	Transversus_thoracis.png	fr,nl,da,fi,hu,fa,it,es,de,ca,pl,en
1559415	Musculusthyreoarytenoideus.png	wd
1559418	Gray1028.png	wd
1559391	Procerus.png	de,sl,hr,zh,ja,nl,th,it,ar,ca,es,en,ru
1559395	Musculuslevatorlabiisuperiorisalaequenasi.png	sr,ca,hu,en,ru,nl,sh,es,ar,ja,th,fa
1559450	Musculusflexorpollicisbrevis.png	pl,ca,de,ja,gl,hu,hr,ro,ru
1559466	ECR-brevis.png	com
1559485	Gray1079.png	es,fa,it,en,ro,ca,ar,pl
1559447	Musculusconstrictorpharyngissuperior.png	en,de,pl,ro,it,he,hu,ru,sr,ca,sh
1559445	Musculusconstrictorpharyngisinferior.png	ru,es,en,sr,it,de,sh,ca
1559452	Musculus_abductor_digiti_minimi_(Hand).png	ro,ca,ar,ja,de,fa,es,en,hr,ru,it
493588	Murun 2006.jpg	wd,es,eu,de,ca,cs,ceb,ga,hu
2435995	Monica Santa María.jpg	wd,es,en
3204555	Agendacumple_en_Z.jpg	ko,ja,ar,ru
5241723	Exoplanet_Discovery_Methods_Bar.png	nl,es,af,mk,fa,zh
4449741	Pierre_de_Fermat.png	uk,ru
1300360	Sequencing.jpg	ru,es
2016424	Stemmeurne.jpg	no
1152819	RUNG_KUTTA.gif	hi
2427879	Marlon_Brando_in_'Streetcar_named_Desire'_trailer.jpg	en,tr,ro,ru,es,fr,hy
856250	Knight-Crane_Convergence_Lab_-_Flickr_-_Knight_Foundation.jpg	eu
2383205	Luiz_Teixeira_da_Silva_Junior_-_Patologista.jpg	com
3198441	Mars_Géolocalisation.jpg	it,ca,fr
3262861	Andorra national football team - Marcio Vieira (001).jpg	wd
2633542	Pitney-Bowes_Model_M_postage_meter_c._1920.jpg	en,ta,cs,ru
855771	Mealymachine_jaredwf.png	ca,bs,it,pl,ru,zh,id,fr,es
5995250	Moral_Machine_Screenshot.png	en
1297645	Macula_densa_im_Glomerulum_einer_Schweineniere.jpg	de
270299	Macron.svg	wd
5792179	09월 26일 뮤콘 쇼케이스 MUCON Showcase (51).jpg	wd,zh,th,vi,en,id,zh_yue,ko
327025	WW_Chicago_2014_-_Joel_Hodgson_02_(14871901819).jpg	sv
3912132	Myriam Jérulsalmi sur les Championnats de France slalom 2010.jpg	wd,ast,he,it,pl,fa,fr,de,es
1627640	Myagdi_district_location.png	nl,ru,ta,bpy,bh,fr,pl,it,pnb,mai,ne,bn,hif,fi,dty,vi,ur,da
5381873	ESC2017_-_Czech_Republic_01.jpg	fr
5042449	Il_mio_grosso_grasso_matrimonio_greco_2.png	it
5387744	Chaplin_The_Kid.jpg	hyquote
3185220	Mybb.png	wd
2352971	Bundesarchiv_Bild_183-N0622-0031,_Fußball-WM,_Zaire_-_Brasilien_0-3.jpg	fr
458072	Muzaffarpur, Bihar.jpg	wd,tl,it,cs,simple,ar,ca,sr,es,ru,ta,fi,arz,vi,mai,ceb,pl
3043568	Angola_Provinces_numbered_300px.png	ms
3048015	Angola_Provinces_numbered_300px.png	ms
3615101	RV Mirai (2007-12-27).jpg	wd,fr,ja,ru,en,fi
461533	MuthupetMangroves.jpg	wd
1686456	Point_CAA.png	fr,vi
2500340	Natural History Museum of Utah.jpg	wd
1310699	Museu_de_Arte_Sacra_de_Viseu_-_Portugal_(49058789197).jpg	com
3586622	Museu das Comunicações.JPG	wd,zh,id,en
1399724	Muscicapa infuscata Keulemans.jpg	wd,war,eu,nl,ceb,en,cy,es,species,bg
3253727	Murnau am Staffelsee 02.JPG	wd,ro,ru,es,ce,pl,tt,eu
1070136	Eglise Saint-Jacques de Muret.jpg	wd,fi,la,zh,eu,eo,pl,tr,ca,en,ar,vec,sl,ce,nn,es,br,azb,hu,ro,el,sw,it,oc,tt,ru,uk
1981740	Provincia_de_Jauja.png	de,es
3114632	Ibn_Chaldun.JPG	tr,ky
1907000	Munkhbayar Dorjsuren WM 2010 Muenchen SP.jpg	wd,ru,it,uk,mn,de,no,en,fr,pl,fi
5948919	Викиекспедиција_во_Дримкол_188.jpg	mk
5967612	Игралиште_во_селото_Извор.jpg	mk
6199533	Eldorado_Township.png	en
1120032	Fantastic_196102.jpg	ja,en
475617	Vegetable_Market,_Melur_(4634445023).jpg	com
1493108	Novell_DR_Multiuser_DOS_Release_5.1_720x400.png	en
1122710	Msc.jpg	ms
2866427	OSCE-Permanent_Council.JPG	no
100329	MRTG.png	wd
3074663	Motorofficer.jpg	wd
419514	Policia_multando_en_paso_de_cebra.jpg	io,gl,ca
1452940	SXL1.png	de,ru
5640841	Jangpa's_MukBang_-_Short_arm_octopus_and_pork_belly_MukBang.webm	id,ko,kn,en,tr,vi,fa,th,az,it,zh,cs,hu,es
3049008	Angola_Provinces_numbered_300px.png	ms
475601	Muhamma grama panchayath.jpg	wd,vi,en,it,ms,zh
2185234	Mughni,Ara2.jpg	wd
5980583	MuellerinamyrtifoliaDistribution.png	ceb,war,sv,en
475599	TB_Sanatorium_Mudushedde_Vamanjuru_Mangalore.jpg	com
234554	Bud_of_Pelargonium2.jpg	nnquote
76923	Drosera_anglica_ne4.jpg	fa,es,pam,ast,eo,en,tr,it,nl,ca,gl,sh
1894219	Msiri 1830 1891.jpg	wd,ru,nl,pl,fr,uk,en,arz
1298616	Msconfig-windows_7.png	ar
4248776	Perth,_View_of_the_River_Tay_from_Perth_Bridge_-_geograph.org.uk_-_1711451.jpg	en
419288	Arnold_Schwarzenegger_1974.jpg	cs,it,zh,fa
3470443	Dorothy Kirsten-Bing Crosby in Mr. Music trailer.jpg	wd,fr,pl,en
4368146	Mr._Jones_Has_a_Card_Party_(1909).webm	en
