47693	EscherichiaColi NIAID.jpg	wd,war,sw,la,wuu,ba,mk,ml,ast,bg,ia,bn,km,vi,pa,ga,sr,chr,en,ary,uk,fr,tt,he,si,ilo,eo,ca,uz,sd,kn,tl,zh,gv,pl,as,fy,simple,ar,kab,sq
819068	Organic-vegetable-cultivation.jpeg	wd
616323	1966_CPA_3382.jpg	ru,de
11158	Smbatetelikum.JPG	eo,ca
9314	Genealogy_of_the_Liparitids-Orbeli_per_M._Brosset_(1851).png	com
701183	Pregnancy_chance_by_day_near_ovulation.jpg	en,th
954749	Calendar_movie_black_logo.png	es
472501	Concert_In_The_Madeleine_Church_-_Paris_2013.jpg	de,sl
597115	Onraw_Dancer(s),_Indigenous_People's_Day,_2014,_Dhaka,_Bangladesh_©_Biplob_Rahman-4.jpg	te,sr
264329	Reliefkarte_Türkei.png	ku
57260	MediaSpaceConceptDrawing1982_w600.jpg	uk
91368	243_ida_crop.jpg	uk
623276	Kopparvallen.jpg	ca,hu,da
963606	World_Foreign_Direct_Investment.png	ga,en,bn
899142	Obcy_głos_(1949).jpg	ru,pl
834796	Human_Language_Families_(wikicolors).png	ja
579209	US Navy 110624-N-YU572-007 Sailors and Pacific Missile Range Facility personnel pick up trash during a beach clean up in support of World Oceans Da.jpg	wd,is,uk,ca
595785	Angola_tribes_1970.jpg	ru,fr
743626	Overdraft_-_Punch_cartoon_-_Project_Gutenberg_eText_16113.png	hi,sr,vi,tt,en,zh_yue
964519	Scott_Eastwood_52nd_Annual_Publicists_Awards_-_Feb_2015_(cropped).jpg	hu
55899	Osroene.png	br,eo,zh,fa,cy,bg,fr,de,nl,pl,ro,ka,es,arc,fi
596055	Osteochondritis_dissecans_pathology_Danish_sow.png	kk,es,uk,ca,fr,sv,ky
762072	OsvaldsZebris_2018.png	lv
490773	Wilhelm_Ostwald.jpg	uk
877277	Blaeu_1645_-_Sclavonia_Croatia_Bosnia_cum_Dalmatiæ_parte.jpg	en
264327	Navçeyên_Wanê.png	ku
595697	Ibrahim-shinassi-effendi.jpg	wd
484853	Poem_about_Rumi_in_Ottoman_Turkish.jpg	sq,arc,sq,arz
83452	Enckes_method.PNG	ro,pl
952751	Bong Joon-ho 2017 (2).jpg	wd,pl,be,ca
906903	Dolby_Theatre_v2.jpg	de
611717	Chris_Rock_2014.jpg	sv,ro
470345	Ellen_DeGeneres_2011.jpg	sv,it,fr
97613	Seth_MacFarlane_by_Gage_Skidmore_5.jpg	sv,it,fr,ast
78580	Kodak_theatre.450px.jpg	de
59188	Jon_Stewart_at_Cabaret_2008_benefit.jpg	sv
49352	Kodak_theatre.450px.jpg	pt
664122	Chris_Rock_WE_2012_Shankbone.JPG	sv
936684	Peter_Jackson01.jpg	de
819044	Academyawards5.jpg	ms,gl,id,en,nl,zh
81464	At_the_2nd_academy_awards.jpg	nl,zh,ms,bn,id,de
55235	Oscar-academy-award-free.png	ast,ca
81986	Bong_Joon-ho_Deauville_2013.jpg	bn
55357	Asghar_Farhadi_Cannes_2013.jpg	no
537157	Wings_poster.jpg	lt
55274	Bong_Joon-ho_2017.jpg	fa,ms,bn,ru,en
79988	ThelmaSchoonmaker.jpg	en,el,ta
81853	Oscar-academy-award-free.png	ca
80031	Rick_Baker_at_Saturn_Awards.jpg	no,cs,sv
57715	Renée_Zellweger_Berlinale_2010_(cropped).jpg	th,uk,el,ka,bn,hu,fa,he,ja,fi,en,zh
80483	Walt_disney_portrait.jpg	uk
674317	Taika_Waititi_by_Gage_Skidmore_2.jpg	en,bn,ta,ca,fa,he,hu
1041753	(Zoom)_Arturo_Zambo_Cavero_&_Óscar_Avilés_Peru.jpg	qu,es,ay
942294	Oskar.jpg	ru
267729	Reliefkarte_Türkei.png	ku
598608	Kosta_XETAGUROV.jpg	ca,es
432482	Eesti_karla_vald.png	ru
595642	Russian-coat-arm-1667.svg	wd
742280	Optimus Prime (14034701396).jpg	wd,hu,pl,ro
942710	DVD-Regions with key-2.svg	wd
595012	Optical Devices England 1858.jpg	wd,ml,ca,te,es,hi,en
587606	Dew_on_an_Equisetum_fluviatile_Luc_Viatour.jpg	es,ca
624342	Schema_microscopio.png	es,et,ca
595010	Waveplate.png	he,pl,en,fr,fi,ar,uk
595225	Lysbrytning.gif	fi
620490	Stärkemehl_800_fach_Polfilter.jpg	ar,de
569075	Optical-fibre-junction-box.jpg	tr,id,ms,ar,pt,sr,az,en,ru,vi
595824	Opisthorchis_viverrini_2.jpg	ky,ru
227337	Battle of the Bulge progress.svg	wd
610974	Egyptian_A'h-mosè_or_Rhind_Papyrus_(1065x1330).png	pt
510851	Elixir_M2U51264DS8HC3G-5T_20060320.jpg	zh_yue,fr,pnb,pa,ky,af,ur,hi,kk,th,ka,be,sah,hu,diq,mhr,an,zh,war,si,mn,ml,lmo,lv,tl,xmf,ta,fa,be_x_old
1037486	Operation_Enduring_Freedom_DVIDS55596.jpg	en
438057	OperundDrama_titel_gebessert.jpg	en,de,sl,eo
710593	The_Phantom_of_the_Opera_title_card.jpg	es,ar,bg,ja,sv,no,ca
873120	OortConstant'sLeiden2017.jpg	ru,de,nl
621816	Oogeneza.jpg	pl
898660	Mount_Oshora_(view_from_Idumala).jpg	ka
556995	Relief-Archangelskaya.png	ru
486103	Illu_capillary_microcirculation.jpg	zh
751823	Chemotherapy_with_acral_cooling.jpg	sr,hr,sh
595465	Toefungus.jpg	wd
595453	Oymyakon_forests.jpg	ky,fr
844338	Diseases_of_infancy_and_childhood_(1914)_(14771602612).jpg	th,en,fa
731027	MorphineSyrette.JPG	cs
996184	The_Intercept_2015_Logo.png	com
484772	Cosa_Nostra_Initiationsritual.png	no
829942	Peck_Omen_1976.jpg	pl
575534	Омельянйоки.jpg	ru
994653	Omarlogo.png	itquote
575861	AD_750OguzYabgu.png	ru,de,id,ar,lt,eo,azb,fr,fa,no,tt,sah,bg,el,ur
980278	Оғыз_даласы.png	tt,kk
816964	El_abrazo_de_la_serpiente.png	nn,gl,nl,es,ca
67722	3 Resistors.jpg	wd
627213	O'zapft is! Münchens 5 Jahreszeit hat begonnen - O'zapft is! Munich 5 season, the Oktoberfest has begun (9855483374).jpg	wd,en,mr,vi,ia,an,bn,ca,it,hu
20258	Os_Lusíadas.jpg	pt,sr
643969	Gas_Station_Pump_Five_Octane_Ratings.jpg	ms,id,ro,sr,be,kk,ru,af,pnb
409902	UStanks_baghdad_2003.JPEG	ar,en
643976	Holytable.jpg	la,lt,hu,kk,lv
57040	The Ockraz Logo.svg	wd
411875	Cox_Convention_Center_satellite_view.png	ca
927692	Deployment_of_U.S._Forces_in_Japan_outside_Okinawa.jpg	en
615903	Nicolas_Malebranche.jpg	nl,id
461324	Bellamy_salute_1.jpg	es
575463	Олонга_(Карелия)_1.jpg	ru
813460	406x481-Carte-08-Ardennes-R.jpg	ru
607022	Components_of_pure_linseed_oil_color..JPG	zh,en
605444	Peridot2.jpg	wd
606487	Mineraly.sk - olivenit.jpg	wd,eu,fr,cs,sl,sk,it,nl,oc,ja,ru,uk,en,fa
845837	Citius_altius_fortius.png	nn,pl,de,fr,no
847355	Olympic_mascots_(cropped).jpg	sv,th
606739	Boy_with_Down_Syndrome.JPG	uk
552420	Bertrand_Model.PNG	he
54341	Drawing_of_frontispiece_of_Leviathan.jpg	uk
605039	George_Baxter-_The_Lover’s_Letter_Box.jpg	de,da
557421	Relief-Archangelskaya.png	ru
637688	Repatriation_of_Oleg_Peshkov's_body_at_Chkalovsky_Airport_(2).jpg	az
488119	Vladimir_Putin_at_funeral_of_Oleg_Yefremov-1.jpg	com
79399	Aalst_preved.JPG	en
603073	Oidium (Microsphaera) spores 160X.png	wd,uk,be,en
45200	Gifted_class.jpg	ja,pt
485741	Auxiliary_verbs_tree_3.png	com
970475	Otgon_tenger_uul_2009.jpg	hu
22099	Woodcut_illustration_of_the_escape_of_Jason_with_Medea_and_the_death_of_her_brother_Absyrtis_-_Penn_Provenance_Project.jpg	com
606515	Ozuma_logo.png	ja
571326	Озерчанка.jpg	ru
262662	Navçeyên_Sêwasê.png	ku
467622	Temp_normal_norway.jpg	nn
622573	Ultrasonic humidifier.jpg	wd,it,zh,ar,he,zh_yue,de,pt,hr,kk,hu
602318	Black_Brant.jpg	de,ko,sl,nn,cs,ml,kk,es,ar,id,fi,eu,ru,uk,ms,it,sk,ca,vi,tr,eo,zh,en,fa,lb,fr
602098	Mildura_Airport_Weatherstation.jpg	en,ko,sr,lv,uk,zh_yue,be
601970	Exhaust-fan-on-side-wall.jpg	wd
496710	US_Navy_050204-N-0050T-131_Aviation_Structural_Mechanic_2nd_Class_Carlos_Ayala,_bottom_right,_conducts_routine_maintenance_on_an_SH-60F_Seahawk_helicopter_following_a_recent_inspection_on_board_Naval_Air_Station_North_Island,_C.jpg	en,tr
467624	Airmassesorigin.png	zh,de,sr,es,vi,be,ca,mk,pl,pt,hi,sv,bn,tr,ru,lv,en,uz,ar,mn
596747	RA-3B_1965_DN-SC-84-00642.JPEG	ru
3512	Matthew_Henson_1910.jpg	ia
3510	Fra_Angelico_042_adjusted.jpg	nrm
2625	Mandela_minus_Clinton.jpg	mk
3022	Ayutthaya_Thailand_2004.jpg	oc
2599	Warsaw_Uprising_by_Chrzanowski_-_Ruins_-_14640.jpg	commons
3526	El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg	nrm
3524	Karl_Brullov_-_The_Last_Day_of_Pompeii_-_Google_Art_Project.jpg	commons
3522	21_august.png	hi
3521	Vengeance_vs_HMS_Seine_131133.JPG	commons
3508	Eymard.jpg	commons
3520	Ayutthaya_Thailand_2004.jpg	oc
3519	Jose_de_San_Martin.jpg	commons
3518	Ayutthaya_Thailand_2004.jpg	oc
3515	Berlinermauer.jpg	eu
3514	Saint_Susanna_statue_-_Cathedral_of_Santiago_de_Compostela.JPG	commons
2989	Workshop_of_Ambrogio_Bergognone_(c._1470-c._1524)_-_Saint_Lawrence_-_RCIN_406338_-_Royal_Collection.jpg	lij
556972	Relief-Archangelskaya.png	ru
502060	Fond_cd.png	cs
647827	Fuente.png	es,ca
489392	An_introduction_to_object-oriented_programming_-_(by)_Michael_L._Nelson._(IA_introductiontoob00nels).pdf	sw
992399	Obelus symbol.svg	wd
842659	RIAN_archive_487025_Opening_ceremony_of_the_1980_Olympic_Games.jpg	it
1008066	Lionel_Shriver_by_Walnut_Whippet.jpg	de
584914	Dick Tärnström (cropped1).JPG	wd
584836	Metaphase_spread_of_the_Indian_muntjac_(Muntiacus_muntjak_vaginalis).jpg	ky
584627	Neil Armstrong's Apollo 11 Lunar EVA glove (27933065161).jpg	wd
584623	Potassium-chromate-sample.jpg	he,zh,it,nl,ja,ro,fi,es,ta
584481	Motorcycle_Reflections_bw_edit.jpg	hr,ro,fr,en,vi,it,uk,tr,pl,sh,ca,ru,hu
999987	Robert_Devereux,_2nd_Earl_of_Essex,_attributed_to_Nicholas_Hilliard.jpg	it
409799	Berlioz_Petit_BNF_Gallica-crop.jpg	en
464965	Schnorr_von_Carolsfeld_-_Glaube,_Liebe,_Hoffnung.jpg	de,br,hr,pl
583244	Frederick_Denison_Maurice._Portrait_c1865.jpg	es,la
79480	Jars_of_Clay.jpg	sv,fa,no
95588	Risen_Christ_appears_to_his_Mother_by_Daniele_Monteleone.jpg	zh,ko,it
953295	BK-1986-58_-_Cocktail_gown_(1951)_probably_designed_by_Cristóbal_Balenciaga.jpg	itquote,es,it
877272	Französische_Botschaft_Pariser_Platz_Berlin.jpg	pl,eu,gl
749599	Père-Lachaise_-_Division_85_-_Bauer_01.jpg	zh
28004	Armenian_Apostolic_Church_logo.png	fr
28003	Armenian_Apostolic_Church_logo.png	pt,fr
1000431	Union_Black_at_Tate_Britain,_2010_edited.jpg	com
839189	Chris_Rea_at_the_Heineken_Music_Hall_-_2010-03-05.jpg	de,it
993286	De_Constitutio_criminalis_Carolina_(1577)_01.jpg	ca,pl,lt
929215	Pentonvilleiso19.jpg	en,ro,cv
27760	Old_Bailey_Microcosm_edited.jpg	simple,fr
583121	Dacty_poederen.JPG	lb
817289	SNA segment.png	wd
459619	Kurdish-inhabited_area_by_CIA_(1992).jpg	da
459612	Halis-Ihsan_Nuri-Ferzende.jpg	ca
626104	Rollenmodell-crowdfunding.JPG	uk
1003857	Kulturminister Uffe Elbæk taster (8166806679).jpg	wd
989522	2013 Stockholm Pride - 029.jpg	wd
78062	Quileute.png	de,nl,it
737857	Kven_updated.png	en,sco,fa,olo
760292	Quantum_Fluctuations.gif	fa,it,en,sv,es
446268	Butadien1.jpg	it
510412	Teleportation.svg	wd
736377	Quantum_superposition_of_states_and_decoherence.ogv	en,ca,pa,cs
59594	Ondaparticula.JPG	wd
48993	CMS_Higgs-event.jpg	fa,ar,ro,ml,ja
544768	SPDC_figure.png	zh,enquote,sr,ka,fa,th,als,bn,pa,bg,en,ga
628481	HAtomOrbitals.png	pt,cs
568751	Transforming_light_into_matter.png	itquote
6465	Quaker star-T.svg	wd
568784	1D_normal_modes_(280_kB).gif	fa
962207	Xenotransplantation-of-Human-Cardiomyocyte-Progenitor-Cells-Does-Not-Improve-Cardiac-Function-in-a-pone.0143953.s010.ogv	en
723047	Alfabeto_klingon_de_Skybox.png	it,bn
267561	Reliefkarte_Türkei.png	ku
756347	STEFAN.jpg	com
17772	Front_of_the_envelope_with_the_"Copyleft_(L)"_sticker,_mailed_from_Don_Hopkins_to_Richard_Stallman_in_1984..jpg	com
260828	Navçeyên_Diyarbekirê.png	ku
260800	Kurêşa.jpg	ku
265818	Reliefkarte_Türkei.png	ku
583096	BrennendeOelquellenKuwait1991.jpg	de,ca,es
468643	Fishes_in_upper_Kura_and_Aras_river_drainages_(10.3897-zse.96.52241)_Figure_6.jpg	com
667873	Kura barbel.jpg	wd,ceb,es,ca,sv,az,en,eu,ka
583160	Four_Scenes_from_the_Life_of_the_Buddha_2.jpg	is,sv
583162	Cusitas.png	nl,la,cs,sv,pt,sr,ca,uk
592173	Quinn Buckner.jpg	wd,ar,it,arz,fi,nl,ru,en,es,pl
991353	Corey_Johnson_(26221351243)_(cropped).jpg	com
63119	Christ_Pantocrator_mosaic_from_Hagia_Sophia_2744_x_2900_pixels_3.1_MB.jpg	id,en
742677	Neil_Gaiman_(NBF_2005).jpg	com
264526	Çifte_Minareli_Medrese.JPG	ku
13020	LeonIIQueenGueraneAndTheirFiveChildren1272.jpg	ru
510373	Coaseho_teorem.jpg	cs
817845	Kong-_Skull_Island_Japan_Premiere_Red_Carpet-_Tom_Hiddleston,_Brie_Larson_&_Samuel_L._Jackson_(37024493990).jpg	ja
587267	Ethic_Dong_Liping_Guizhou_China.jpg	ca,no,vi,ms,pl,uk
432326	Carnegie Building.jpg	wd
262627	Navçeyên_Sêwasê.png	ku
83916	Jules_Cotard.jpg	sv,th,ja,ms,en,vi,bg
967973	Albert Anker - Das Schulexamen.jpg	wd,itquote,ru,eoquote
1047419	Julio_Ruelas_-_Criticism_-_Google_Art_Project.jpg	pl,en,gl,bar,vi
491480	Lyric-poetry-Walker-Highsmith.jpeg	mk,hu,ka,ca,zh,te,ru
586928	Stilnoct2.JPG	zh,fi,en,ga,vi,ko,ro,sq,te
264525	Çifte_Minareli_Medrese.JPG	ku
587691	Battle of Kurekdere.jpg	wd,ar,pt,pl,tr,en
265359	Elazığ_location_Merkez.png	diq
298295	Şanlıurfa_districts.png	en
298292	Reliefkarte_Türkei.png	ku
762956	The_Soviet_Union_1989_CPA_6091_stamp_(Koroghlu,_Azerbaijan_epic_poem._A._Gadzhiev).jpg	en,ru,fa,fr
263194	Sivas_districts.png	diq
261417	Çifte_Minareli_Medrese.JPG	ku
728400	Navçeyên_Agiriyê.png	ku
266322	Navçeyên_Agiriyê.png	ku
1007255	Clyfford_Still_Mausoleum.jpg	uk,fr
888868	Clifton McNeely.jpg	wd,en,arz,it,ru,es,ca,fr
911203	Example clickbait adverts (cropped).jpg	wd
1045959	Dylan_Minnette_2010_(2)_(cropped).jpg	sr
585248	Escala_Kinsey.png	ast,es,ca
1002876	La_Vérité,_par_Jules_Joseph_Lefebvre.jpg	enquote
451151	Nobel Prize Diploma Fritz Haber 1918.JPG	wd,sv,ia,kab,bn,ca,he,hu,arz,ta
464018	Drug_synthesis_(4).jpg	ar
588243	2006-02-13_Drop-impact.jpg	pa,sh,ko,el,bg,bs,te,ckb,en,sr,sl,as,ar,lv
658908	Acrylic_40x.JPG	nl
884305	2006-01-15_coin_on_water_retouched.jpg	de,fa
447796	Separation02.ogv	th
646343	Willard_Gibbs.jpg	uk,hi,ms,eo,nl,ka
465820	FEMA_-_37677_-_Aerial_of_a_Louisiana_oil_refinary_repaired_since_Katrina.jpg	eu,ca,ast,el,es,vi,tr,ta,sh,sv,war,da,mk,bn,en,ar
578596	ChimericMouseWithPups.jpg	ms,gl,cs,it,ar,sk,sv,ko,tr,vi,eo,zh,simple,uk,hi,lv,fi,es,fr
263191	Sivas_districts.png	diq
262373	Adıyaman_districts.png	diq
262135	Navçeyên_Semsûrê.png	ku
454399	Snuff_assortment-2.jpg	bg,en,fa,da,fi,lv,ko
80556	FrankyGee&Maloy.JPG	wd
41476	The four supporters (angels) of the celestial throne Wellcome L0030654.jpg	wd
260166	Caroltal.jpg	sv
599312	Mehaaniline_töö.png	ja
985170	Mendocino_Crime_Scene_2.jpg	com
624317	Curzon_line-fr.jpg	fr,ky
1147	Priscianus_della_Robbia_OPA_Florence.jpg	ce,ht,gcr,fr
484341	Sievers_Paradigmen_zur_deutschen_Grammatik_11.JPG	sv
262104	Elazığ_location_Merkez.png	diq
298278	Şanlıurfa_districts.png	diq
470017	Kenneth_Wilson's_name_on_the_Nobel_Monument_in_NYC.jpg	ia
1044810	Grotesque_Profile.jpg	enquote
91185	11thEarlOfCassilis.jpg	sv
14108	CANDLE_Synchrotron_Research_Institute.jpg	en
871839	The_Soviet_Union_1990_CPA_6266_stamp_(Soviet_Intelligence_Agents._Kim_Philby).jpg	ja,en,simple,da,no,hu
598909	Pikaia_BW.jpg	ky,ar,fr
266969	Yastıktepe,_Pasinler_köyünden_bir_görüntü.jpg	tr
968618	Francis_L._Sullivan_in_Behave_Yourself!.jpg	com
260732	Reliefkarte_Türkei.png	ku
260827	Navçeyên_Diyarbekirê.png	ku
575542	Vinegar infused with oregano.jpg	wd,fa,scn,no,eo,yi,az,vec,cy,inh,nds_nl,be_x_old,nl,lt,frp,li,ja,be,nap,ta,fy,br,simple,pnb,ru,vls,tr,an,eu,bg,tl
1039720	Tissot_world_from_space.png	en
410079	Kepler-world.jpg	wd
264315	Navçeyên_Wanê.png	ku
79047	Azerbaijani refugees from Karabakh during the war 15.jpg	wd,es,az,ru
936169	The_Campaign_Premiere_(7715990088).jpg	ja
579028	Amt Frazer-substation.jpg	wd
578318	Conventional 18-wheeler truck diagram.PNG	wd
265809	Diyarbakır_Turkey_Provinces_locator.jpg	tr
579022	Khartli-Kakheti.svg	com
838848	Kim_Kardashian_7.jpg	fr
97050	Rhizocarpon geographicum on quartz.jpg	wd,ky,ba
455434	Coal bituminous.jpg	wd,en,ja,ky,fa,pt,sv,ro,eu,bg,ar,zh,tr,vi,te,fr,sr,sk,ca,hi,da,is,ko,bn,os
578412	Corn_Stover_Tar_from_Pyrolysis_by_Microwave_Heating.jpg	pt,ca
641212	Meyers_b15_s0272b.jpg	sh,fa,mk,li,ga,sr,et
48339	Jimi_Hendrix_1967.png	ckb,es,sr,en
590541	Behzad_or_Qasim_Ali._Iskandar,_in_the_likeness_of_Husayn_Bayqara,_visiting_the_wise_man_in_a_cave._Ascribed_to_Bihzad_underneath,_but_to_Qasim_ʻAli_in_the_text_panel..jpg	ru
19512	1 km2.png	wd,vls,ar,br,ca,gl,arz,cs,hr,pl,es,eu,sk,fr,ia,gn,an,ja,ru
925711	Rüben_Ostlund_-_The_Square_Golden_Palm.jpg	be,es
262365	Reliefkarte_Türkei.png	ku
969346	TWDWB_Logo.png	es
497314	Channing-Tatum-Fighting-Set-L-Wright.jpg	plquote
960772	Karl_Heinrich_Ulrichs_(from_Kennedy).jpg	nn,de,no
860879	ESC2018_-_Armenia_03.jpg	fr
930480	Vanessa_Redgrave_(2011).jpg	sv
578552	14._Ukr_mischanyn.jpg	ukquote,uk,be
493092	Oncogenes_illustration.jpg	simple,da,el,hi,en,gl,no
54049	Cigarette_DS.jpg	en
981395	OZ_Hungry_Tiger.jpg	ru
445928	Carl_von_Bergen_Mädchen_mit_Teller.jpg	fi
596664	Speicherkoog_Kartoffelacker_Abflammgerät_Envo-Dan.jpg	id,ca
44711	Четвертый_Вселенский_Собор.jpg	no,an,eo,ast,sw,sv,pl,bg,tr,tl,simple,lt,lv,ro,fy,cy,hu,eu,hr,ga,el,nn,mg,cs,sh,pt,ru,fi,gl,la
446352	D547- Anciennes villes de la Chaldée. -L2-Ch 3.png	wd,ba,nn,ca,ast
867368	Памятник_горожанам_2019_01.jpg	ru
1009477	Libya map Russian.png	wd
884960	Prince_James_Francis_Edward_Stuart_by_Alexis_Simon_Belle.jpg	ro,es
486787	Aksi_demonstrasi_GMNI.jpg	id
92803	Citizen_journalism_unconference_(986030423).jpg	en,bn
486213	Statua_Iustitiae.jpg	simple
818549	Eugène_Delacroix_-_La_liberté_guidant_le_peuple.jpg	fi,ru
22951	Брусилів-земська лікарня-2.JPG	wd
459426	Gemeentearchief2.jpg	wd
39437	Femme Maire 2.jpg	wd,ceb,ca,fr,ia
6297	KABULCITYMAP.jpg	wd
905834	Ebisu_Garden_Palace_from_Tokyo_Tower.jpg	fr
919195	Johor Bahru City Council Tower.jpg	wd
962541	Leopold_Von_Ranke_1877.jpg	pl
224327	Boy_wanted_(NYPL_Hades-463712-1694077).jpg	com
983440	Petro_Poroshenko_addresses_Euromaidan.jpg	zh,is,et
928729	Igor_Dodon_MoscowTass_01-2017.jpg	es,en,zh,uk
67624	Politikkens_dimensioner.gif	no,da
657068	Marcha_Ni_Una_Menos_en_Buenos_Aires_2017_25.jpg	ast
837069	GulagMemorial.jpg	es
478074	Downtown_Los_Angeles_Skyscrapers-edit1.jpg	ru
63972	Statue_of_Liberty3.jpg	kk,ru
18600	1_singapore_city_skyline_dusk_panorama_2011.jpg	kk,be,xmf,ru
1008261	Boku_Dake_ga_Inai_Machi_logo.png	sv,es,ja,de,zh
908136	Paul_Schrader_Montclair_Film_Festival_(cropped).jpg	com
52181	Offrande_Oignon_Sokar_Khoiak.jpg	uk
580169	Broglie_Big.jpg	en,ml,el,ta,fa
263172	Sivas_districts.png	diq
449208	Glasschaumgranulat.jpg	wd
766172	NEXT09_-_Axel_Bruns_(3506571295).jpg	ko
754940	Orville_and_Bernard-The_Rescuers.jpg	itquote
954924	Skyraider_AD-4N.jpg	es
760848	GimbleBoatGuardian.jpg	pl,sv
552236	Vomiting Erbrechen drunk.jpg	wd
542500	Carte_Phrygie.png	oc,fr,pl,mg
579088	MidasSehri.TombDetail.jpg	fa,no,lt,he,nl,ja,th
856393	Ansel_Elgort_(35066117233).jpg	hu
1005776	Маленькая_барабанщица.jpg	ru
859918	Bertall_-_Der_alte_Muck.jpg	bg,de
450704	Picto_infobox_reptile.png	ko
579093	Anatolia_composite_NASA.png	et
594330	Least action principle.svg	wd
66962	Ceres Earth Moon Comparison.png	wd,arz,ast
585086	Minor_spliceosome.jpg	fa
555121	Relief-Archangelskaya.png	ru
574843	Малая_Суна_2.jpg	ru
576311	Малая_Чевжа_1.jpg	ru
545029	Katun-Biya.png	cv
544546	Katun-Biya.png	cv
556981	Relief-Archangelskaya.png	ru
568361	Don_basin.png	cv
548530	Reliefkarte_Armenien.png	de
968338	Children_of_a_Lesser_God.jpg	hr,ru,pt
754611	Leonardo_DiCaprio_(Berlin_Film_Festival_2010)_2.jpg	lmo
731351	Refocused.jpg	fr
601534	Parallel_Mediation_Model.pdf	ga
588771	MiraCC.jpg	wd
47159	Angelina_Probst_the_sexiest_gallery_Berlin_Germany_3.jpg	gd,ja,ko,zh,ga
263171	Sivas_districts.png	diq
582164	Wilhelm_Wundt.jpg	ta,vi
72083	Phorkys Mosaic Bardo.jpg	wd,be,de,es,hu,sr,id,he,ro,en,fi,hr,pl,bg,bn,eu,ca,ar,nl,az,da,no,ja,el,tr,it,lb,uk,cs,et,fa,fr,ru,ga,mk,zh,pt,br,sv
93565	Stamp of Ukraine s219.jpg	wd,pl,ru,es,uk
264516	Çifte_Minareli_Medrese.JPG	ku
262044	Elazığ_location_Merkez.png	diq
766461	LavanderiaBrasil.jpg	pt,es
594327	Bijective_map_from_interval_(0,1)_to_R.png	com
835653	Bundesarchiv_Bild_183-N0827-318,_KZ_Auschwitz,_Ankunft_ungarischer_Juden.jpg	uk
589302	Kurvenantrieb_mit_Zylinderkurve.gif	lv,be,ru,az,be_x_old
551876	Euro_banknotes.png	xmf
511384	Efecto-sustitucion.png	es
42831	Petrevene_18.jpg	en,arz,pa
494652	Rovas in European languages.jpg	wd
1049424	Ledger.png	en
590138	Gears_animation.gif	nl,ru,af
206442	TCPIP_encapsulation.png	commons
948593	Pakistan-U.S._Student_Exchange_Program_2011.jpg	en
580062	Nelson_River_Bipoles_1_and_2_Terminus_at_Rosser.jpg	en,pt
707903	Paul_Dirac,_1933.jpg	th,zh
30023	Tramway bordeaux.jpg	wd
848119	Kommunikationsmodell_-_Paul_Watzlawick.png	itquote
1002771	Paul_McCartney_on_stage_in_Prague.jpg	de,ja
710977	Double-alaskan-rainbow.jpg	enquote
760055	Стакан_воды.JPG	ruquote
73161	GermanTroopsInTiflis1918.jpeg	lv
979929	Serial_Podcast.jpg	th,is,vi,es,ckb,en,ko,zh,lt,bh,de
601476	Atraphaxis caucasica kz1.jpg	wd,az,ceb,sv
579070	Early-Historical-Israel-Dan-Beersheba-Judea-Corrected.png	eo,cy,cs,ko,ca,ja,et,fa,yi,bg,sh,sr
268036	Reliefkarte_Türkei.png	ku
264515	Navçeyên_Erzîromê.png	ku
260795	Kela_Zembîlfirosh_Farqîn_7.jpg	ku
20837	Pinyin Tone Chart.png	wd,ia
832456	Elephant_and_Ant_(1948).png	ru
267327	Navçeyên_Bidlîsê.png	ku
484903	Parmigianino_-_Philyra_e_Saturno.jpg	es,pt,it
597199	IAP-Logo.jpg	de,uk,be,ru
769860	Arco_Gallieno_e_chiesa_di_san_Vito.JPG	sv
51912	Armenian_Apostolic_Church_logo.png	fr
79170	RichardWagner.jpg	no,es,sr,it
3288	Decretum almæ Vniuersitatis Parisiensis, anno salutis MDCXXVI. die XII. kal. Majas - in maturinensi, scribendo adfuerunt rector, decani, procuratores, magistri, vniuersitas studiorum. (IA decretumalmvniue00univ).pdf	wd
3287	Scout_Sunday_service_Philadelphia_1949.png	commons
2562	Kerala_backwater_20080218-11.jpg	oc
3286	Mahan_Kosh,The_first_Encyclopaedia_of_Sikhism.JPG	pa
2991	Affresco_contro_il_Card._Alberoni_Palazzo_Pubblico_San_Marino.JPG	commons
3285	Blue_plaque_John_Rogers.jpg	commons
3284	Blasiuskerzenhalter.jpg	nn
3710	Leap_Day-ml_2.png	ml
3301	Mobile_Mardi_Gras_Carnival,_1900.jpg	lij
3300	FebruarPatent.jpg	commons
3299	FremontPlaque.JPG	commons
3298	Kerala_backwater_20080218-11.jpg	oc
3297	The_Soviet_Union_1966_CPA_3324_stamp_(World_War_II_First_Twice_Hero_Lieutenant_General_of_the_Air_Force_Gregory_Kravchenko).jpg	commons
3296	Cathedrapetri+gloria.jpg	commons
2961	SS_Berlin.jpg	zea
2976	31-Varna-Regiment-WWI-document.jpg	commons
2995	Sretenie_(Russian_museum,_15_c).jpg	sk
3295	Foundation_Stone_of_Main_Building_of_Holy_Spirit_Seminary.JPG	commons
3294	Vulpes_vulpes_laying_in_snow.jpg	eu
2607	Bloukransplakket.JPG	af
3293	Kerala_backwater_20080218-11.jpg	oc
